A;231;20070316 01:21;VALNET;
B;231;2608140;1;20070316 01:21;;;165;GREEN LANE;BARMEDMAN;2668;385.7;H;20020910;20050502;854503;R;3;FARM;;RM;RM;0;AB511829;
C;231;2608140;1;20070316 01:21;124/750627 Incomplete Purchase 188641;
B;231;3302013;12;20070316 01:21;;;240;NEELD ST;WEST WYALONG;2671;1214.4;M;20060406;20070209;60000;;V;VACANT LAND;;;;0;AC934586;
C;231;3302013;12;20070316 01:21;1128/753135;
D;231;3302013;12;20070316 01:21;P;;;;;;
D;231;3302013;12;20070316 01:21;V;;;;;;
D;231;3302013;12;20070316 01:21;V;;;;;;
B;231;3302028;13;20070316 01:21;;;;NORRIS LANE;ALLEENA;2671;400.02;H;20061221;20070202;379178;;R;RESIDENCE;;;;0;AC934311;
C;231;3302028;13;20070316 01:21;1/178037 20, 35/750845;
D;231;3302028;13;20070316 01:21;P;;;;;;
D;231;3302028;13;20070316 01:21;P;;;;;;
D;231;3302028;13;20070316 01:21;V;;;;;;
B;231;3302029;14;20070316 01:21;;;;NORRIS LANE;ALLEENA;2671;586.36;H;20061221;20070202;555822;;3;FARM;;;;0;AC944282;
C;231;3302029;14;20070316 01:21;14, 47/750826 3, 34, 42/750845;
D;231;3302029;14;20070316 01:21;P;;;;;;
D;231;3302029;14;20070316 01:21;P;;;;;;
D;231;3302029;14;20070316 01:21;V;;;;;;
Z;111;14;18;77;
