A;117;20070116 01:12;VALNET;
B;117;1247739;1;20070116 01:12;;;130;FARNELL ST;FORBES;2871;613.26;M;20061123;20061221;100000;A;R;RESIDENCE;;AA;;0;AC841746;
C;117;1247739;1;20070116 01:12;2/511446;
D;117;1247739;1;20070116 01:12;P;;;;;;
D;117;1247739;1;20070116 01:12;V;;;;;;
B;117;1248170;2;20070116 01:12;;;10;GUNN ST;FORBES;2871;701.9;M;20061106;20061218;95000;A;R;RESIDENCE;;AA;;0;AC837247;
C;117;1248170;2;20070116 01:12;23/36725;
D;117;1248170;2;20070116 01:12;P;;;;;;
D;117;1248170;2;20070116 01:12;V;;;;;;
D;117;1248170;2;20070116 01:12;V;;;;;;
B;117;1248301;3;20070116 01:12;;;3;HUNTER ST;FORBES;2871;632.3;M;20061018;20061218;178000;A;R;RESIDENCE;;AA;;0;AC830971;
C;117;1248301;3;20070116 01:12;21/25054;
D;117;1248301;3;20070116 01:12;P;;;;;;
D;117;1248301;3;20070116 01:12;V;;;;;;
D;117;1248301;3;20070116 01:12;V;;;;;;
B;117;1245946;4;20070116 01:12;;;;HENRY LAWSON WAY;FORBES;2871;60;H;20061221;20061221;115185;R;V;VACANT LAND;;RM;;0;AC832048;
C;117;1245946;4;20070116 01:12;1/1010968;
D;117;1245946;4;20070116 01:12;P;;;;;;
D;117;1245946;4;20070116 01:12;V;;;;;;
B;117;1248527;5;20070116 01:12;;;2;LITTLE UNDERWOOD ST;FORBES;2871;1213;M;20061014;20061116;393000;A;R;RESIDENCE;;AA;;0;AC820791;
C;117;1248527;5;20070116 01:12;4/95/758418;
D;117;1248527;5;20070116 01:12;P;;;;;;
D;117;1248527;5;20070116 01:12;P;;;;;;
D;117;1248527;5;20070116 01:12;V;;;;;;
D;117;1248527;5;20070116 01:12;V;;;;;;
B;117;1249423;6;20070116 01:12;;;4;STOKES ST;FORBES;2871;1.168;H;20061103;20061208;305000;A;R;RESIDENCE;;RF;;0;AC819534;
C;117;1249423;6;20070116 01:12;1195/750158;
D;117;1249423;6;20070116 01:12;P;;;;;;
D;117;1249423;6;20070116 01:12;P;;;;;;
D;117;1249423;6;20070116 01:12;V;;;;;;
D;117;1249423;6;20070116 01:12;V;;;;;;
