A;244;20070516 01:22;VALNET;
B;244;2646971;1;20070516 01:22;;;;'DAYLIGHT' & 'MERRILANDS';LAKE CARGELLIGO;2672;2218.6;H;20070124;20070326;1725000;R;3;FARM;;RB;;0;AD37422;
C;244;2646971;1;20070516 01:22;1, 3, 4/752316 Permissive Occupancy 4141;
D;244;2646971;1;20070516 01:22;P;;;;;;
D;244;2646971;1;20070516 01:22;P;;;;;;
D;244;2646971;1;20070516 01:22;V;;;;;;
D;244;2646971;1;20070516 01:22;V;;;;;;
B;244;2646988;2;20070516 01:22;TRALEE & PART ATHOLSTANE;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;713.9;H;20070124;20070326;1200000;R;3;FARM;;RB;;0;AD56142;
C;244;2646988;2;20070516 01:22;4/752318;
D;244;2646988;2;20070516 01:22;P;;;;;;
D;244;2646988;2;20070516 01:22;P;;;;;;
D;244;2646988;2;20070516 01:22;V;;;;;;
D;244;2646988;2;20070516 01:22;V;;;;;;
D;244;2646988;2;20070516 01:22;V;;;;;;
D;244;2646988;2;20070516 01:22;V;;;;;;
D;244;2646988;2;20070516 01:22;V;;;;;;
B;244;2650007;3;20070516 01:22;;;15;NAPIER ST;CONDOBOLIN;2877;1499;M;20070215;20070301;245000;Z;R;RESIDENCE;;CC;;0;AD71187;
C;244;2650007;3;20070516 01:22;2/359658;
D;244;2650007;3;20070516 01:22;P;;;;;;
D;244;2650007;3;20070516 01:22;V;;;;;;
D;244;2650007;3;20070516 01:22;V;;;;;;
B;244;2647659;4;20070516 01:22;;;19;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20070207;20070321;77400;Z;3;SHOP;;LF;;0;AD53457;
C;244;2647659;4;20070516 01:22;7/4/758595;
D;244;2647659;4;20070516 01:22;P;;;;;;
D;244;2647659;4;20070516 01:22;P;;;;;;
D;244;2647659;4;20070516 01:22;V;;;;;;
D;244;2647659;4;20070516 01:22;V;;;;;;
B;244;3308981;5;20070516 01:22;;;;BULBODNEY ST;TOTTENHAM;2873;;;20061211;20070420;10000;;V;VACANT LAND;;;;0;AD83587;
C;244;3308981;5;20070516 01:22;1/1107544;
D;244;3308981;5;20070516 01:22;P;;;;;;
D;244;3308981;5;20070516 01:22;V;;;;;;
B;244;3309357;6;20070516 01:22;TRALEE & PART ATHOLSTANE;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;714.3;H;20070124;20070326;1200000;R;3;FARM;;RB;;0;AD56142;
C;244;3309357;6;20070516 01:22;3/752318;
D;244;3309357;6;20070516 01:22;P;;;;;;
D;244;3309357;6;20070516 01:22;P;;;;;;
D;244;3309357;6;20070516 01:22;V;;;;;;
D;244;3309357;6;20070516 01:22;V;;;;;;
D;244;3309357;6;20070516 01:22;V;;;;;;
D;244;3309357;6;20070516 01:22;V;;;;;;
B;244;3311222;7;20070516 01:22;;;;"ELLERKER";LAKE CARGELLIGO;2672;2453.86;H;20061129;20070101;1858452;;3;FARM;;;;0;AC854238;
C;244;3311222;7;20070516 01:22;38/752314 1, 2, 4, 8, 9/752324 22/752345 15/752362;
D;244;3311222;7;20070516 01:22;P;;;;;;
D;244;3311222;7;20070516 01:22;V;;;;;;
D;244;3311222;7;20070516 01:22;V;;;;;;
D;244;3311222;7;20070516 01:22;V;;;;;;
B;244;3311239;8;20070516 01:22;;;;PART "ROSEWOOD";LAKE CARGELLIGO;2672;1040.5;H;20061129;20070101;774839;;3;FARM;;;;0;AC854239;
C;244;3311239;8;20070516 01:22;25, 27/752345;
D;244;3311239;8;20070516 01:22;P;;;;;;
D;244;3311239;8;20070516 01:22;V;;;;;;
D;244;3311239;8;20070516 01:22;V;;;;;;
D;244;3311239;8;20070516 01:22;V;;;;;;
B;244;3311241;9;20070516 01:22;;;;KIACATOO RD;CONDOBOLIN;2877;10.12;H;20070319;20070330;67000;;V;VACANT LAND;;;;0;AD53531;
C;244;3311241;9;20070516 01:22;251/752080;
D;244;3311241;9;20070516 01:22;P;;;;;;
D;244;3311241;9;20070516 01:22;P;;;;;;
D;244;3311241;9;20070516 01:22;V;;;;;;
D;244;3311241;9;20070516 01:22;V;;;;;;
B;244;3311102;10;20070516 01:22;;;;PART 'KERULA';TULLAMORE;2874;364.8;H;20060711;20060825;317000;;3;FARM;;;;0;AC568620;
C;244;3311102;10;20070516 01:22;22, 23, 35/753979;
D;244;3311102;10;20070516 01:22;P;;;;;;
D;244;3311102;10;20070516 01:22;V;;;;;;
D;244;3311102;10;20070516 01:22;V;;;;;;
B;244;3311116;11;20070516 01:22;;;;PRESTON;LAKE CARGELLIGO;2672;259;H;20060616;20070206;256000;;3;FARM;;;;0;AC949301;
C;244;3311116;11;20070516 01:22;3, 4/752346;
D;244;3311116;11;20070516 01:22;P;;;;;;
D;244;3311116;11;20070516 01:22;V;;;;;;
D;244;3311116;11;20070516 01:22;V;;;;;;
Z;68;11;11;44;
