A;148;20070301 01:16;VALNET;
B;148;3051258;1;20070301 01:16;;;8;WILLIAM PL;LENNOX HEAD;2478;843.9;M;20061222;20070202;286000;A;V;VACANT LAND;;DG;;0;AC923188;
C;148;3051258;1;20070301 01:16;139/1062605;
D;148;3051258;1;20070301 01:16;P;;;;;;
D;148;3051258;1;20070301 01:16;V;;;;;;
D;148;3051258;1;20070301 01:16;V;;;;;;
B;148;1656036;2;20070301 01:16;;9;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20061220;20070117;230000;;R;RESIDENCE;9;;;0;AC926961;
C;148;1656036;2;20070301 01:16;9/SP72049;
D;148;1656036;2;20070301 01:16;P;;;;;;
D;148;1656036;2;20070301 01:16;P;;;;;;
D;148;1656036;2;20070301 01:16;V;;;;;;
B;148;3091105;3;20070301 01:16;;;35;LINDSAY AVE;CUMBALUM;2478;900;M;20070122;20070207;197000;A;V;VACANT LAND;;AF;;0;AC950899;
C;148;3091105;3;20070301 01:16;142/1066838;
D;148;3091105;3;20070301 01:16;P;;;;;;
D;148;3091105;3;20070301 01:16;V;;;;;;
D;148;3091105;3;20070301 01:16;V;;;;;;
B;148;1656180;4;20070301 01:16;;;8;DALEY ST;ALSTONVILLE;2477;729.6;M;20060601;20060710;405000;A;R;RESIDENCE;;DY;;0;AC945152;
C;148;1656180;4;20070301 01:16;4/879367;
D;148;1656180;4;20070301 01:16;P;;;;;;
D;148;1656180;4;20070301 01:16;P;;;;;;
D;148;1656180;4;20070301 01:16;V;;;;;;
D;148;1656180;4;20070301 01:16;V;;;;;;
B;148;1645598;5;20070301 01:16;;12;111;KALINGA ST;WEST BALLINA;2478;;;20061106;20070206;310000;;R;RESIDENCE;12;;;0;AC951423;
C;148;1645598;5;20070301 01:16;12/SP34528;
D;148;1645598;5;20070301 01:16;P;;;;;;
D;148;1645598;5;20070301 01:16;V;;;;;;
D;148;1645598;5;20070301 01:16;V;;;;;;
B;148;1645598;6;20070301 01:16;;22;111;KALINGA ST;WEST BALLINA;2478;;;20061212;20070125;255000;;R;RESIDENCE;22;;;0;AC936090;
C;148;1645598;6;20070301 01:16;22/SP35428;
D;148;1645598;6;20070301 01:16;P;;;;;;
D;148;1645598;6;20070301 01:16;V;;;;;;
B;148;1653653;7;20070301 01:16;;;646;PIMLICO RD;PIMLICO;2478;2.849;H;20061222;20070119;530000;R;R;RESIDENCE;;RJ;;0;AC925134;
C;148;1653653;7;20070301 01:16;1/564419;
D;148;1653653;7;20070301 01:16;P;;;;;;
D;148;1653653;7;20070301 01:16;P;;;;;;
D;148;1653653;7;20070301 01:16;V;;;;;;
B;148;1653666;8;20070301 01:16;;;97;PIMLICO RIVERBANK RD;PIMLICO;2478;2278;M;20061201;20070202;420000;R;R;RESIDENCE;;RG;;0;AC926719;
C;148;1653666;8;20070301 01:16;3/577170;
D;148;1653666;8;20070301 01:16;P;;;;;;
D;148;1653666;8;20070301 01:16;P;;;;;;
D;148;1653666;8;20070301 01:16;P;;;;;;
D;148;1653666;8;20070301 01:16;P;;;;;;
D;148;1653666;8;20070301 01:16;V;;;;;;
D;148;1653666;8;20070301 01:16;V;;;;;;
B;148;1643183;9;20070301 01:16;;;153;BURNET ST;BALLINA;2478;581.7;M;20070104;20070205;319000;A;R;RESIDENCE;;AJ;;0;AC946584;
C;148;1643183;9;20070301 01:16;32/523518;
D;148;1643183;9;20070301 01:16;P;;;;;;
D;148;1643183;9;20070301 01:16;P;;;;;;
D;148;1643183;9;20070301 01:16;V;;;;;;
B;148;1645894;10;20070301 01:16;;2;24;LINDERMAN ST;WEST BALLINA;2478;;;20070125;20070216;210000;;R;RESIDENCE;2;;;0;AC952560;
C;148;1645894;10;20070301 01:16;2/SP22345;
D;148;1645894;10;20070301 01:16;P;;;;;;
D;148;1645894;10;20070301 01:16;V;;;;;;
B;148;1645906;11;20070301 01:16;;4;101;LINKS AVE;EAST BALLINA;2478;;;20061109;20061207;310000;;R;RESIDENCE;8;;;0;AC930613;
C;148;1645906;11;20070301 01:16;8/SP14615;
D;148;1645906;11;20070301 01:16;P;;;;;;
D;148;1645906;11;20070301 01:16;V;;;;;;
B;148;1651376;12;20070301 01:16;;;3;OCEAN BREEZE DR;LENNOX HEAD;2478;1905;M;20061206;20070202;630000;A;R;RESIDENCE;;DG;;0;AC952341;
C;148;1651376;12;20070301 01:16;27/787876;
D;148;1651376;12;20070301 01:16;P;;;;;;
D;148;1651376;12;20070301 01:16;P;;;;;;
D;148;1651376;12;20070301 01:16;P;;;;;;
D;148;1651376;12;20070301 01:16;V;;;;;;
D;148;1651376;12;20070301 01:16;V;;;;;;
D;148;1651376;12;20070301 01:16;V;;;;;;
B;148;1656669;13;20070301 01:16;;3;205;BALLINA RD;ALSTONVILLE;2477;;;20061208;20070116;175000;;3;STRATA UNIT;3;;;0;AC938391;
C;148;1656669;13;20070301 01:16;3/SP18805;
D;148;1656669;13;20070301 01:16;P;;;;;;
D;148;1656669;13;20070301 01:16;P;;;;;;
D;148;1656669;13;20070301 01:16;V;;;;;;
B;148;1656688;14;20070301 01:16;;14;187 B;BALLINA RD;ALSTONVILLE;2477;;;20061222;20070201;190000;;R;RESIDENCE;3;;;0;AC928198;
C;148;1656688;14;20070301 01:16;3/SP23137;
D;148;1656688;14;20070301 01:16;P;;;;;;
D;148;1656688;14;20070301 01:16;P;;;;;;
D;148;1656688;14;20070301 01:16;V;;;;;;
D;148;1656688;14;20070301 01:16;V;;;;;;
B;148;1656820;15;20070301 01:16;;;21;MAPLE DR;ALSTONVILLE;2477;829;M;20070206;20070207;135000;A;R;RESIDENCE;;DR;;0;AC942120;
C;148;1656820;15;20070301 01:16;191/246509;
D;148;1656820;15;20070301 01:16;P;;;;;;
D;148;1656820;15;20070301 01:16;P;;;;;;
D;148;1656820;15;20070301 01:16;V;;;;;;
D;148;1656820;15;20070301 01:16;V;;;;;;
D;148;1656820;15;20070301 01:16;V;;;;;;
