A;187;20070601 01:21;VALNET;
B;187;1849727;1;20070601 01:21;;;13;DAVIS AVE;GUNNEDAH;2380;745.3;M;20070329;20070426;380000;A;R;RESIDENCE;;AR;;0;AD88125;
C;187;1849727;1;20070601 01:21;13/719854;
D;187;1849727;1;20070601 01:21;P;;;;;;
D;187;1849727;1;20070601 01:21;P;;;;;;
D;187;1849727;1;20070601 01:21;V;;;;;;
D;187;1849727;1;20070601 01:21;V;;;;;;
B;187;1849877;2;20070601 01:21;;;83;ELGIN ST;GUNNEDAH;2380;638.6;M;20070227;20070405;136500;R;R;RESIDENCE;;NB;;0;AD96880;
C;187;1849877;2;20070601 01:21;2/330458;
D;187;1849877;2;20070601 01:21;P;;;;;;
D;187;1849877;2;20070601 01:21;V;;;;;;
B;187;1850423;3;20070601 01:21;;2;3;HINTON DR;GUNNEDAH;2380;;;20070329;20070503;198000;;3;UNIT;2;;;0;AD109601;
C;187;1850423;3;20070601 01:21;2/SP15644;
D;187;1850423;3;20070601 01:21;P;;;;;;
D;187;1850423;3;20070601 01:21;V;;;;;;
D;187;1850423;3;20070601 01:21;V;;;;;;
B;187;1850962;4;20070601 01:21;;;150;LITTLE BARBER ST;GUNNEDAH;2380;853.7;M;20070327;20070419;160000;A;3;;;AF;;0;AD133145;
C;187;1850962;4;20070601 01:21;A/332710 2/356100;
D;187;1850962;4;20070601 01:21;P;;;;;;
D;187;1850962;4;20070601 01:21;V;;;;;;
B;187;1850702;5;20070601 01:21;;;27 A;KAMILAROI RD;GUNNEDAH;2380;4.402;H;20040602;20040714;130000;A;V;VACANT LAND;;AE;;0;AC998797;
C;187;1850702;5;20070601 01:21;14/826656;
D;187;1850702;5;20070601 01:21;P;;;;;;
D;187;1850702;5;20070601 01:21;P;;;;;;
D;187;1850702;5;20070601 01:21;V;;;;;;
B;187;1848803;6;20070601 01:21;;;15;BANDO ST;GUNNEDAH;2380;776.2;M;20070323;20070427;150000;A;R;RESIDENCE;;AA;;0;AD94975;
C;187;1848803;6;20070601 01:21;53/261769;
D;187;1848803;6;20070601 01:21;P;;;;;;
D;187;1848803;6;20070601 01:21;V;;;;;;
B;187;1848826;7;20070601 01:21;;;15;BANKSIA PL;GUNNEDAH;2380;862.6;M;20070214;20070321;325000;A;R;RESIDENCE;;AR;;0;AD97045;
C;187;1848826;7;20070601 01:21;46/844718;
D;187;1848826;7;20070601 01:21;P;;;;;;
D;187;1848826;7;20070601 01:21;P;;;;;;
D;187;1848826;7;20070601 01:21;V;;;;;;
B;187;1851254;8;20070601 01:21;;;161;MARQUIS ST;GUNNEDAH;2380;3958;M;20070313;20070426;100000;R;R;RESIDENCE;;NB;;0;AD118034;
C;187;1851254;8;20070601 01:21;1/659258;
D;187;1851254;8;20070601 01:21;P;;;;;;
D;187;1851254;8;20070601 01:21;V;;;;;;
B;187;1851384;9;20070601 01:21;;;10;O'KEEFE PL;GUNNEDAH;2380;706.7;M;20070417;20070515;100000;A;R;RESIDENCE;;AA;;0;AD128526;
C;187;1851384;9;20070601 01:21;81/258187;
D;187;1851384;9;20070601 01:21;P;;;;;;
D;187;1851384;9;20070601 01:21;P;;;;;;
D;187;1851384;9;20070601 01:21;V;;;;;;
B;187;1849329;10;20070601 01:21;;;13;BRIDGE ST;GUNNEDAH;2380;682.9;M;20070329;20070426;250000;A;R;RESIDENCE;;AR;;0;AD134807;
C;187;1849329;10;20070601 01:21;3/204661;
D;187;1849329;10;20070601 01:21;P;;;;;;
D;187;1849329;10;20070601 01:21;P;;;;;;
D;187;1849329;10;20070601 01:21;V;;;;;;
B;187;1849910;11;20070601 01:21;;;9;ELIZABETH ST;GUNNEDAH;2380;651.3;M;20070302;20070402;149542;A;R;RESIDENCE;;AS;;0;AD98449;
C;187;1849910;11;20070601 01:21;33/513305;
D;187;1849910;11;20070601 01:21;P;;;;;;
D;187;1849910;11;20070601 01:21;V;;;;;;
B;187;1849910;12;20070601 01:21;;;9;ELIZABETH ST;GUNNEDAH;2380;651.3;M;20070302;20070402;171650;A;R;RESIDENCE;;AS;;0;AD98450;
C;187;1849910;12;20070601 01:21;33/513305;
D;187;1849910;12;20070601 01:21;P;;;;;;
D;187;1849910;12;20070601 01:21;V;;;;;;
B;187;1850037;13;20070601 01:21;;;132;GEORGE ST;GUNNEDAH;2380;814.5;M;20070219;20070314;295000;A;R;RESIDENCE;;AS;;0;AD95219;
C;187;1850037;13;20070601 01:21;61/21824;
D;187;1850037;13;20070601 01:21;P;;;;;;
D;187;1850037;13;20070601 01:21;P;;;;;;
D;187;1850037;13;20070601 01:21;V;;;;;;
B;187;1849531;14;20070601 01:21;;;232;CONADILLY ST;GUNNEDAH;2380;1707;M;20070411;20070507;570000;B;3;SHOP;;BA;;50;AD119470;
C;187;1849531;14;20070601 01:21;6/232564;
D;187;1849531;14;20070601 01:21;P;;;;;;
D;187;1849531;14;20070601 01:21;P;;;;;;
D;187;1849531;14;20070601 01:21;P;;;;;;
D;187;1849531;14;20070601 01:21;V;;;;;;
D;187;1849531;14;20070601 01:21;V;;;;;;
D;187;1849531;14;20070601 01:21;V;;;;;;
D;187;1849531;14;20070601 01:21;V;;;;;;
D;187;1849531;14;20070601 01:21;V;;;;;;
B;187;1849543;15;20070601 01:21;;;198;CONADILLY ST;GUNNEDAH;2380;518.5;M;20070323;20070501;375000;B;3;COMMERCIAL;;BA;;0;AD98792;
C;187;1849543;15;20070601 01:21;199/543646;
D;187;1849543;15;20070601 01:21;P;;;;;;
D;187;1849543;15;20070601 01:21;P;;;;;;
D;187;1849543;15;20070601 01:21;P;;;;;;
D;187;1849543;15;20070601 01:21;V;;;;;;
B;187;1849562;16;20070601 01:21;;2;82;CONADILLY ST;GUNNEDAH;2380;;;20070501;20070501;475000;;3;SHOP;2;;;0;AD95808;
C;187;1849562;16;20070601 01:21;2/SP22744;
D;187;1849562;16;20070601 01:21;P;;;;;;
D;187;1849562;16;20070601 01:21;V;;;;;;
D;187;1849562;16;20070601 01:21;V;;;;;;
B;187;1853025;17;20070601 01:21;;;;PH COOGAL;GUNNEDAH;2380;540.12;H;20070301;20070416;1905400;R;3;FARM;;WB;;0;AD123064;
C;187;1853025;17;20070601 01:21;1/584048;
D;187;1853025;17;20070601 01:21;P;;;;;;
D;187;1853025;17;20070601 01:21;P;;;;;;
D;187;1853025;17;20070601 01:21;V;;;;;;
D;187;1853025;17;20070601 01:21;V;;;;;;
D;187;1853025;17;20070601 01:21;V;;;;;;
B;187;1853803;18;20070601 01:21;KYEWONG;;229;MCCALLS RD;GUNNEDAH;2380;4.07;H;20061113;20070330;550000;R;R;RESIDENCE;;FA;;0;AD110061;
C;187;1853803;18;20070601 01:21;62/613828;
D;187;1853803;18;20070601 01:21;P;;;;;;
D;187;1853803;18;20070601 01:21;P;;;;;;
D;187;1853803;18;20070601 01:21;V;;;;;;
B;187;3314313;19;20070601 01:21;;;;PART "WOODBURN" & HOLLYWOOD;KELVIN;2380;553.2;H;20051111;20061212;111037;;V;VACANT LAND;;;;0;AD37398;
C;187;3314313;19;20070601 01:21;221, 222/536936 18, 19, 21, 60, 61, 62, 63, 64/754950;
D;187;3314313;19;20070601 01:21;P;;;;;;
D;187;3314313;19;20070601 01:21;P;;;;;;
D;187;3314313;19;20070601 01:21;V;;;;;;
D;187;3314313;19;20070601 01:21;V;;;;;;
D;187;3314313;19;20070601 01:21;V;;;;;;
B;187;3301248;20;20070601 01:21;;10;135;BARBER ST;GUNNEDAH;2380;;;20070413;20070420;280000;;R;RESIDENCE;10;;;0;AD106441;
C;187;3301248;20;20070601 01:21;10/SP78537;
D;187;3301248;20;20070601 01:21;P;;;;;;
D;187;3301248;20;20070601 01:21;V;;;;;;
Z;106;20;20;64;
