A;666;20070216 01:23;VALNET;
B;666;2768216;1;20070216 01:23;;;10;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20070125;20070125;180000;A;R;RESIDENCE;;AL;;0;AC903531;
C;666;2768216;1;20070216 01:23;108/238844;
D;666;2768216;1;20070216 01:23;P;;;;;;
D;666;2768216;1;20070216 01:23;V;;;;;;
D;666;2768216;1;20070216 01:23;V;;;;;;
D;666;2768216;1;20070216 01:23;V;;;;;;
B;666;2765606;2;20070216 01:23;;;27;MURROON RD;WESTDALE;2340;8151;M;20061127;20070111;200000;R;R;RESIDENCE;;RH;;0;AC889761;
C;666;2765606;2;20070216 01:23;26/530369;
D;666;2765606;2;20070216 01:23;P;;;;;;
D;666;2765606;2;20070216 01:23;V;;;;;;
D;666;2765606;2;20070216 01:23;V;;;;;;
B;666;2765882;3;20070216 01:23;;;32;NEW WINTON RD;WESTDALE;2340;8094;M;20061206;20070111;316000;R;R;RESIDENCE;;RH;;0;AC900393;
C;666;2765882;3;20070216 01:23;1/211594;
D;666;2765882;3;20070216 01:23;P;;;;;;
D;666;2765882;3;20070216 01:23;P;;;;;;
D;666;2765882;3;20070216 01:23;V;;;;;;
D;666;2765882;3;20070216 01:23;V;;;;;;
B;666;2768491;4;20070216 01:23;;;10;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20070108;20070125;176500;A;R;RESIDENCE;;AA;;0;AC911504;
C;666;2768491;4;20070216 01:23;48/222688;
D;666;2768491;4;20070216 01:23;P;;;;;;
D;666;2768491;4;20070216 01:23;P;;;;;;
D;666;2768491;4;20070216 01:23;V;;;;;;
B;666;2768537;5;20070216 01:23;;;8;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20061213;20070117;130000;A;R;RESIDENCE;;AA;;0;AC896456;
C;666;2768537;5;20070216 01:23;33/36804;
D;666;2768537;5;20070216 01:23;P;;;;;;
D;666;2768537;5;20070216 01:23;P;;;;;;
D;666;2768537;5;20070216 01:23;V;;;;;;
D;666;2768537;5;20070216 01:23;V;;;;;;
B;666;2768546;6;20070216 01:23;;;30;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20061207;20070119;120000;A;R;RESIDENCE;;AA;;0;AC896340;
C;666;2768546;6;20070216 01:23;13/36649;
D;666;2768546;6;20070216 01:23;P;;;;;;
D;666;2768546;6;20070216 01:23;V;;;;;;
B;666;2765982;7;20070216 01:23;;;38;NORTH ST;NORTH TAMWORTH;2340;923.2;M;20061221;20070201;165000;A;R;RESIDENCE;;NT;;0;AC914630;
C;666;2765982;7;20070216 01:23;1/669058;
D;666;2765982;7;20070216 01:23;P;;;;;;
D;666;2765982;7;20070216 01:23;V;;;;;;
