A;050;20070416 01:07;VALNET;
B;050;488785;1;20070416 01:07;;;8;DAYSDALE WAY;THURGOONA;2640;627.6;M;20070214;20070321;220000;A;R;RESIDENCE;;AQ;;0;AD37115;
C;050;488785;1;20070416 01:07;31/719098;
D;050;488785;1;20070416 01:07;P;;;;;;
D;050;488785;1;20070416 01:07;V;;;;;;
D;050;488785;1;20070416 01:07;V;;;;;;
B;050;486258;2;20070416 01:07;;;23;BOWYER PL;LAVINGTON;2641;881.9;M;20060811;20060926;325000;A;R;RESIDENCE;;AN;;0;AD35454;
C;050;486258;2;20070416 01:07;39/815972;
D;050;486258;2;20070416 01:07;P;;;;;;
D;050;486258;2;20070416 01:07;V;;;;;;
D;050;486258;2;20070416 01:07;V;;;;;;
B;050;486769;3;20070416 01:07;;;525;BUTSON AVE;ALBURY;2640;858.53;M;20070305;20070327;287000;A;R;RESIDENCE;;AD;;0;AD35495;
C;050;486769;3;20070416 01:07;17/22080;
D;050;486769;3;20070416 01:07;P;;;;;;
D;050;486769;3;20070416 01:07;P;;;;;;
D;050;486769;3;20070416 01:07;V;;;;;;
D;050;486769;3;20070416 01:07;V;;;;;;
B;050;486865;4;20070416 01:07;;;253;CADELL ST;ALBURY;2640;1062;M;20070124;20070315;235000;A;R;RESIDENCE;;AG;;0;AD34840;
C;050;486865;4;20070416 01:07;2/517986;
D;050;486865;4;20070416 01:07;P;;;;;;
D;050;486865;4;20070416 01:07;V;;;;;;
B;050;484715;5;20070416 01:07;;4;234;ALEXANDRA ST;ALBURY;2640;;;20070201;20070309;114000;;R;RESIDENCE;4;;;0;AD21824;
C;050;484715;5;20070416 01:07;4/SP62109;
D;050;484715;5;20070416 01:07;P;;;;;;
D;050;484715;5;20070416 01:07;P;;;;;;
D;050;484715;5;20070416 01:07;V;;;;;;
B;050;484744;6;20070416 01:07;;4;148;ALEXANDRA ST;ALBURY;2640;;;20070222;20070321;104000;;R;RESIDENCE;4;;;0;AD22875;
C;050;484744;6;20070416 01:07;4/SP14653;
D;050;484744;6;20070416 01:07;P;;;;;;
D;050;484744;6;20070416 01:07;V;;;;;;
D;050;484744;6;20070416 01:07;V;;;;;;
B;050;487338;7;20070416 01:07;;;6;CEDAR CT;THURGOONA;2640;788.1;M;20070223;20070323;222000;A;R;RESIDENCE;;AQ;;0;AD24760;
C;050;487338;7;20070416 01:07;314/790962;
D;050;487338;7;20070416 01:07;P;;;;;;
D;050;487338;7;20070416 01:07;P;;;;;;
D;050;487338;7;20070416 01:07;V;;;;;;
B;050;484924;8;20070416 01:07;;;735;ALMA ST;ALBURY;2640;735.44;M;20070220;20070305;240000;A;R;RESIDENCE;;AH;;0;AD20303;
C;050;484924;8;20070416 01:07;1/999165;
D;050;484924;8;20070416 01:07;P;;;;;;
D;050;484924;8;20070416 01:07;V;;;;;;
D;050;484924;8;20070416 01:07;V;;;;;;
B;050;488277;9;20070416 01:07;;;450;DALE CRES;LAVINGTON;2641;838.9;M;20070215;20070319;230000;A;R;RESIDENCE;;AL;;0;AD32278;
C;050;488277;9;20070416 01:07;76/245707;
D;050;488277;9;20070416 01:07;P;;;;;;
D;050;488277;9;20070416 01:07;P;;;;;;
D;050;488277;9;20070416 01:07;V;;;;;;
B;050;494372;10;20070416 01:07;;1;428;KOTTHOFF ST;LAVINGTON;2641;;;20070215;20070316;197000;;R;RESIDENCE;1;;;0;AD20002;
C;050;494372;10;20070416 01:07;1/SP60131;
D;050;494372;10;20070416 01:07;P;;;;;;
D;050;494372;10;20070416 01:07;V;;;;;;
D;050;494372;10;20070416 01:07;V;;;;;;
B;050;497107;11;20070416 01:07;;;415;OLIVE ST;ALBURY;2640;686.9;M;20070316;20070330;229000;A;V;VACANT LAND;;AD;;0;AD37341;
C;050;497107;11;20070416 01:07;C/156214;
D;050;497107;11;20070416 01:07;P;;;;;;
D;050;497107;11;20070416 01:07;V;;;;;;
B;050;494491;12;20070416 01:07;;;59;KURRAJONG CRES;ALBURY;2640;588.3;M;20070119;20070222;72000;A;V;VACANT LAND;;AS;;0;AD25858;
C;050;494491;12;20070416 01:07;612/815406;
D;050;494491;12;20070416 01:07;P;;;;;;
D;050;494491;12;20070416 01:07;V;;;;;;
B;050;494946;13;20070416 01:07;;;12;LUNDY CL;THURGOONA;2640;812.5;M;20070117;20070326;310000;A;R;RESIDENCE;;AQ;;0;AD30635;
C;050;494946;13;20070416 01:07;58/843335;
D;050;494946;13;20070416 01:07;P;;;;;;
D;050;494946;13;20070416 01:07;V;;;;;;
B;050;489971;14;20070416 01:07;;;609;EDMONDSON AVE;ALBURY;2640;836.22;M;20070227;20070323;390000;A;R;RESIDENCE;;AB;;0;AD25127;
C;050;489971;14;20070416 01:07;4/16543;
D;050;489971;14;20070416 01:07;P;;;;;;
D;050;489971;14;20070416 01:07;V;;;;;;
D;050;489971;14;20070416 01:07;V;;;;;;
B;050;498339;15;20070416 01:07;;;1;PILBARA PL;ALBURY;2640;772.9;M;20070223;20070322;327000;A;R;RESIDENCE;;AE;;0;AD27843;
C;050;498339;15;20070416 01:07;60/717538;
D;050;498339;15;20070416 01:07;P;;;;;;
D;050;498339;15;20070416 01:07;V;;;;;;
D;050;498339;15;20070416 01:07;V;;;;;;
B;050;493374;16;20070416 01:07;;;398;KAYLOCK RD;LAVINGTON;2641;910.5;M;20070214;20070316;170000;A;R;RESIDENCE;;AL;;0;AD32004;
C;050;493374;16;20070416 01:07;2/405870;
D;050;493374;16;20070416 01:07;P;;;;;;
D;050;493374;16;20070416 01:07;V;;;;;;
B;050;496065;17;20070416 01:07;;;43;MICHELLE AVE;LAVINGTON;2641;657.4;M;20070111;20070319;244000;A;R;RESIDENCE;;AM;;0;AD22895;
C;050;496065;17;20070416 01:07;27/258700;
D;050;496065;17;20070416 01:07;P;;;;;;
D;050;496065;17;20070416 01:07;P;;;;;;
D;050;496065;17;20070416 01:07;V;;;;;;
D;050;496065;17;20070416 01:07;V;;;;;;
B;050;498691;18;20070416 01:07;;16;607;PRUNE ST;LAVINGTON;2641;;;20070111;20070309;99500;;R;RESIDENCE;16;;;0;AD33440;
C;050;498691;18;20070416 01:07;16/SP43688;
D;050;498691;18;20070416 01:07;P;;;;;;
D;050;498691;18;20070416 01:07;P;;;;;;
D;050;498691;18;20070416 01:07;V;;;;;;
B;050;496253;19;20070416 01:07;;;704;MORNINGSIDE PL;ALBURY;2640;752.5;M;20070125;20070326;435000;A;R;RESIDENCE;;AB;;0;AD26611;
C;050;496253;19;20070416 01:07;32/235674;
D;050;496253;19;20070416 01:07;P;;;;;;
D;050;496253;19;20070416 01:07;P;;;;;;
D;050;496253;19;20070416 01:07;V;;;;;;
B;050;498852;20;20070416 01:07;;;19;QUINTON CT;ALBURY;2640;1228;M;20070118;20070309;387500;A;R;RESIDENCE;;AC;;0;AD36660;
C;050;498852;20;20070416 01:07;28/804689;
D;050;498852;20;20070416 01:07;P;;;;;;
D;050;498852;20;20070416 01:07;P;;;;;;
D;050;498852;20;20070416 01:07;V;;;;;;
D;050;498852;20;20070416 01:07;V;;;;;;
B;050;498947;21;20070416 01:07;;;772;RANDLE CRES;ALBURY;2640;467;M;20070207;20070322;318000;A;R;RESIDENCE;;AB;;0;AD29669;
C;050;498947;21;20070416 01:07;112/876955;
D;050;498947;21;20070416 01:07;P;;;;;;
D;050;498947;21;20070416 01:07;P;;;;;;
D;050;498947;21;20070416 01:07;V;;;;;;
B;050;490914;22;20070416 01:07;;2;14;GLENDALE AVE;ALBURY;2640;;;20070125;20070307;214000;;R;RESIDENCE;2;;;0;AD19122;
C;050;490914;22;20070416 01:07;2/SP31598;
D;050;490914;22;20070416 01:07;P;;;;;;
D;050;490914;22;20070416 01:07;V;;;;;;
B;050;496492;23;20070416 01:07;;;512;MURPHY ST;LAVINGTON;2641;702;M;20070219;20070314;182000;A;R;RESIDENCE;;AL;;0;AD33281;
C;050;496492;23;20070416 01:07;5/29402;
D;050;496492;23;20070416 01:07;P;;;;;;
D;050;496492;23;20070416 01:07;P;;;;;;
D;050;496492;23;20070416 01:07;V;;;;;;
D;050;496492;23;20070416 01:07;V;;;;;;
B;050;499991;24;20070416 01:07;;;529;SCHAEFER ST;LAVINGTON;2641;894.36;M;20070227;20070328;185000;A;R;RESIDENCE;;AL;;0;AD30996;
C;050;499991;24;20070416 01:07;4/387352;
D;050;499991;24;20070416 01:07;P;;;;;;
D;050;499991;24;20070416 01:07;V;;;;;;
B;050;501236;25;20070416 01:07;;;9;TABLETOP CT;THURGOONA;2640;973.1;M;20061212;20070119;216000;A;R;RESIDENCE;;AQ;;0;AD21895;
C;050;501236;25;20070416 01:07;220/258263;
D;050;501236;25;20070416 01:07;P;;;;;;
D;050;501236;25;20070416 01:07;V;;;;;;
B;050;501694;26;20070416 01:07;;;278;TOWNSEND ST;ALBURY;2640;2390;M;20070125;20070309;400000;I;3;WAREHOUSE;;DS;;0;AD31839;
C;050;501694;26;20070416 01:07;22/604717;
D;050;501694;26;20070416 01:07;P;;;;;;
D;050;501694;26;20070416 01:07;P;;;;;;
D;050;501694;26;20070416 01:07;P;;;;;;
D;050;501694;26;20070416 01:07;P;;;;;;
D;050;501694;26;20070416 01:07;V;;;;;;
B;050;3180488;27;20070416 01:07;;;24;KINGFISHER CT;ALBURY;2640;741.3;M;20070223;20070319;130000;A;R;RESIDENCE;;AY;;0;AD27922;
C;050;3180488;27;20070416 01:07;334/1082078;
D;050;3180488;27;20070416 01:07;P;;;;;;
D;050;3180488;27;20070416 01:07;P;;;;;;
D;050;3180488;27;20070416 01:07;V;;;;;;
B;050;3209933;28;20070416 01:07;;;15;ALAWARRA RD;LAVINGTON;2641;506.3;M;20070219;20070309;288000;A;R;RESIDENCE;;AL;;0;AD13964;
C;050;3209933;28;20070416 01:07;1/1089275;
D;050;3209933;28;20070416 01:07;P;;;;;;
D;050;3209933;28;20070416 01:07;V;;;;;;
B;050;3283583;29;20070416 01:07;;;;NELSON CT;THURGOONA;2640;4024;M;20061124;20061221;200000;;V;VACANT LAND;;;;0;AC987432;
C;050;3283583;29;20070416 01:07;1/1104406;
D;050;3283583;29;20070416 01:07;P;;;;;;
D;050;3283583;29;20070416 01:07;P;;;;;;
D;050;3283583;29;20070416 01:07;V;;;;;;
B;050;3243133;30;20070416 01:07;;;14;ROSELLA RDGE;ALBURY;2640;1069;M;20060919;20061128;65000;A;V;VACANT LAND;;AE;;0;AC942647;
C;050;3243133;30;20070416 01:07;211/1093927;
D;050;3243133;30;20070416 01:07;P;;;;;;
D;050;3243133;30;20070416 01:07;P;;;;;;
D;050;3243133;30;20070416 01:07;V;;;;;;
D;050;3243133;30;20070416 01:07;V;;;;;;
Z;150;30;30;88;
