A;058;20070416 01:07;VALNET;
B;058;3274048;1;20070416 01:07;;;;RENO RD;GUNDAGAI;2722;4.504;H;20070119;20070328;90000;Z;3;FARM;;HB;;0;AD33340;
C;058;3274048;1;20070416 01:07;30/1100757;
D;058;3274048;1;20070416 01:07;P;;;;;;
D;058;3274048;1;20070416 01:07;P;;;;;;
D;058;3274048;1;20070416 01:07;V;;;;;;
D;058;3274048;1;20070416 01:07;V;;;;;;
B;058;3275910;2;20070416 01:07;;;;LEWIN'S LANE;GUNDAGAI;2722;2.946;H;20070201;20070314;250000;Z;V;VACANT LAND;;HA;;0;AD25741;
C;058;3275910;2;20070416 01:07;131, 132/1103314;
D;058;3275910;2;20070416 01:07;P;;;;;;
D;058;3275910;2;20070416 01:07;P;;;;;;
D;058;3275910;2;20070416 01:07;V;;;;;;
B;058;3304033;3;20070416 01:07;;;;ADELONG RD;TUMBLONG;2729;;;20070129;20070328;105000;;R;RESIDENCE;;;;0;AD35273;
C;058;3304033;3;20070416 01:07;2/1108788;
D;058;3304033;3;20070416 01:07;P;;;;;;
D;058;3304033;3;20070416 01:07;V;;;;;;
Z;17;3;3;9;
