A;010;20070401 01:07;VALNET;
B;010;264975;1;20070401 01:07;;;117;COACHWOOD DR;MEDOWIE;2318;665.9;M;20060125;20070226;279000;A;R;RESIDENCE;;HM;;0;AC985768;
C;010;264975;1;20070401 01:07;15/836773;
D;010;264975;1;20070401 01:07;P;;;;;;
D;010;264975;1;20070401 01:07;P;;;;;;
D;010;264975;1;20070401 01:07;V;;;;;;
D;010;264975;1;20070401 01:07;V;;;;;;
B;010;262616;2;20070401 01:07;;;6;BOWALLA CL;WALLALONG;2320;1.004;H;20061221;20070201;493000;R;R;RESIDENCE;;RA;;0;AC992336;
C;010;262616;2;20070401 01:07;18/1012617;
D;010;262616;2;20070401 01:07;P;;;;;;
D;010;262616;2;20070401 01:07;P;;;;;;
D;010;262616;2;20070401 01:07;V;;;;;;
D;010;262616;2;20070401 01:07;V;;;;;;
B;010;262738;3;20070401 01:07;;;27;MORPETH ST;WALLALONG;2320;1165;M;20070201;20070308;146000;A;V;VACANT LAND;;HW;;0;AC997340;
C;010;262738;3;20070401 01:07;104/852989;
D;010;262738;3;20070401 01:07;P;;;;;;
D;010;262738;3;20070401 01:07;P;;;;;;
D;010;262738;3;20070401 01:07;V;;;;;;
B;010;262760;4;20070401 01:07;;;1;ROSEBANK DR;WALLALONG;2320;8365;M;20070125;20070308;615000;R;R;RESIDENCE;;RA;;0;AC995573;
C;010;262760;4;20070401 01:07;1/849760;
D;010;262760;4;20070401 01:07;P;;;;;;
D;010;262760;4;20070401 01:07;P;;;;;;
D;010;262760;4;20070401 01:07;V;;;;;;
B;010;263101;5;20070401 01:07;;;68;CAMPBELL AVE;ANNA BAY;2316;714.5;M;20070202;20070309;431500;A;R;RESIDENCE;;GC;;0;AD18317;
C;010;263101;5;20070401 01:07;405/17775;
D;010;263101;5;20070401 01:07;P;;;;;;
D;010;263101;5;20070401 01:07;P;;;;;;
D;010;263101;5;20070401 01:07;V;;;;;;
D;010;263101;5;20070401 01:07;V;;;;;;
B;010;263153;6;20070401 01:07;;19;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20070131;20070314;330000;;R;RESIDENCE;19;;;0;AC993449;
C;010;263153;6;20070401 01:07;19/SP53166;
D;010;263153;6;20070401 01:07;P;;;;;;
D;010;263153;6;20070401 01:07;V;;;;;;
D;010;263153;6;20070401 01:07;V;;;;;;
B;010;263336;7;20070401 01:07;;1;63;ESSINGTON WAY;ANNA BAY;2316;;;20070131;20070302;242500;;R;RESIDENCE;1;;;0;AD3072;
C;010;263336;7;20070401 01:07;1/SP58211;
D;010;263336;7;20070401 01:07;P;;;;;;
