A;244;20070616 01:27;VALNET;
B;244;2648062;1;20070616 01:27;;;45;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20070307;20070510;95000;Z;R;RESIDENCE;;LA;;0;AD153297;
C;244;2648062;1;20070616 01:27;A, B/189088;
D;244;2648062;1;20070616 01:27;P;;;;;;
D;244;2648062;1;20070616 01:27;P;;;;;;
D;244;2648062;1;20070616 01:27;V;;;;;;
D;244;2648062;1;20070616 01:27;V;;;;;;
B;244;2648694;2;20070616 01:27;BRIGHTSIDE;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;62.52;H;20070419;20070521;200000;R;V;VACANT LAND;;RB;;0;AD149081;
C;244;2648694;2;20070616 01:27;1/301730;
D;244;2648694;2;20070616 01:27;P;;;;;;
D;244;2648694;2;20070616 01:27;P;;;;;;
D;244;2648694;2;20070616 01:27;V;;;;;;
D;244;2648694;2;20070616 01:27;V;;;;;;
B;244;2648765;3;20070616 01:27;;;;"WAHROONGA";CONDOBOLIN;2877;1338;H;20061212;20070119;500000;R;3;FARM;;RU;;0;AC893251;
C;244;2648765;3;20070616 01:27;29/48513 25/257304 15/754019 (EXCLUDING ML 337 & PT ML'S 334-336,338,5;
C;244;2648765;3;20070616 01:27;240,5267,5278,5621,5632& 6329 OVER LOT 29 AND ML 6365 & PT ML 5499 OVE;
C;244;2648765;3;20070616 01:27;R LOT 25);
D;244;2648765;3;20070616 01:27;P;;;;;;
D;244;2648765;3;20070616 01:27;V;;;;;;
D;244;2648765;3;20070616 01:27;V;;;;;;
B;244;2650009;4;20070616 01:27;;;19;NAPIER ST;CONDOBOLIN;2877;1157;M;20070416;20070514;132000;Z;R;RESIDENCE;;CC;;0;AD145676;
C;244;2650009;4;20070616 01:27;21/521220;
D;244;2650009;4;20070616 01:27;P;;;;;;
D;244;2650009;4;20070616 01:27;V;;;;;;
B;244;3309722;5;20070616 01:27;;;LT1;"THE CROSSING" PARKES RD;DERRIWONG;2877;;;20070227;20070517;215000;;3;FARM;;;;0;AD163294;
C;244;3309722;5;20070616 01:27;1/1110976;
D;244;3309722;5;20070616 01:27;P;;;;;;
D;244;3309722;5;20070616 01:27;P;;;;;;
D;244;3309722;5;20070616 01:27;V;;;;;;
D;244;3309722;5;20070616 01:27;V;;;;;;
Z;31;5;7;17;
