A;162;20070116 01:15;VALNET;
B;162;1781351;1;20070116 01:15;;;13;AMAROO DR;TAREE;2430;652.8;M;20061110;20061215;227000;A;R;RESIDENCE;;AN;;0;AC845267;
C;162;1781351;1;20070116 01:15;60/262419;
D;162;1781351;1;20070116 01:15;P;;;;;;
D;162;1781351;1;20070116 01:15;P;;;;;;
D;162;1781351;1;20070116 01:15;V;;;;;;
B;162;1781387;2;20070116 01:15;;;27;ANITA CL;TAREE;2430;747.5;M;20061129;20061215;345000;A;R;RESIDENCE;;AN;;0;AC839942;
C;162;1781387;2;20070116 01:15;109/773761;
D;162;1781387;2;20070116 01:15;P;;;;;;
D;162;1781387;2;20070116 01:15;V;;;;;;
D;162;1781387;2;20070116 01:15;V;;;;;;
B;162;1781414;3;20070116 01:15;;;10;APOLLO CL;TAREE;2430;727.2;M;20061127;20061221;185500;A;R;RESIDENCE;;AN;;0;AC844746;
C;162;1781414;3;20070116 01:15;5/242421;
D;162;1781414;3;20070116 01:15;P;;;;;;
D;162;1781414;3;20070116 01:15;V;;;;;;
B;162;1786768;4;20070116 01:15;;;20;ROSEBANK AVE;TAREE;2430;450.6;M;20061207;20061221;185000;A;R;RESIDENCE;;BR;;0;AC841074;
C;162;1786768;4;20070116 01:15;119/803357;
D;162;1786768;4;20070116 01:15;P;;;;;;
D;162;1786768;4;20070116 01:15;P;;;;;;
D;162;1786768;4;20070116 01:15;V;;;;;;
D;162;1786768;4;20070116 01:15;V;;;;;;
B;162;1773482;5;20070116 01:15;;;7;KOORAINGHAT CL;RAINBOW FLAT;2430;8040;M;20061107;20061208;373000;R;R;RESIDENCE;;GA;;0;AC829977;
C;162;1773482;5;20070116 01:15;68/263832;
D;162;1773482;5;20070116 01:15;P;;;;;;
D;162;1773482;5;20070116 01:15;P;;;;;;
D;162;1773482;5;20070116 01:15;V;;;;;;
B;162;1778892;6;20070116 01:15;;;960;LITTLE BUNYAH RD;BUCCA WAUKA;2429;40;H;20061211;20061220;385000;R;R;RESIDENCE;;RM;;0;AC843821;
C;162;1778892;6;20070116 01:15;40/811270;
D;162;1778892;6;20070116 01:15;P;;;;;;
D;162;1778892;6;20070116 01:15;P;;;;;;
D;162;1778892;6;20070116 01:15;V;;;;;;
D;162;1778892;6;20070116 01:15;V;;;;;;
B;162;1776427;7;20070116 01:15;;;38;HIGH ST;CUNDLETOWN;2430;956.34;M;20061012;20061026;175000;A;R;RESIDENCE;;FV;;0;AC809519;
C;162;1776427;7;20070116 01:15;6/529586;
D;162;1776427;7;20070116 01:15;P;;;;;;
D;162;1776427;7;20070116 01:15;P;;;;;;
D;162;1776427;7;20070116 01:15;V;;;;;;
D;162;1776427;7;20070116 01:15;V;;;;;;
B;162;1787755;8;20070116 01:15;;;22;WANDARRA ST;TAREE;2430;676.4;M;20061024;20061128;410000;A;R;RESIDENCE;;AN;;0;AC820560;
C;162;1787755;8;20070116 01:15;5/865456;
D;162;1787755;8;20070116 01:15;P;;;;;;
D;162;1787755;8;20070116 01:15;P;;;;;;
D;162;1787755;8;20070116 01:15;V;;;;;;
