A;210;20070316 01:18;VALNET;
B;210;2831266;1;20070316 01:18;;506;357;GLENMORE RD;PADDINGTON;2021;;;20070209;20070309;990000;;R;RESIDENCE;80;;;0;AC989523;
C;210;2831266;1;20070316 01:18;80/SP65708;
D;210;2831266;1;20070316 01:18;P;;;;;;
D;210;2831266;1;20070316 01:18;V;;;;;;
B;210;2915538;2;20070316 01:18;;3;607;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20070112;20070223;2700000;;R;RESIDENCE;3;;;0;AC969205;
C;210;2915538;2;20070316 01:18;3/SP67106;
D;210;2915538;2;20070316 01:18;P;;;;;;
D;210;2915538;2;20070316 01:18;P;;;;;;
D;210;2915538;2;20070316 01:18;V;;;;;;
B;210;3085232;3;20070316 01:18;;8;40;WILBERFORCE AVE;ROSE BAY;2029;;;20061212;20070130;1050000;;R;RESIDENCE;8;;;0;AC949839;
C;210;3085232;3;20070316 01:18;8/SP72669;
D;210;3085232;3;20070316 01:18;P;;;;;;
D;210;3085232;3;20070316 01:18;V;;;;;;
B;210;3175756;4;20070316 01:18;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20061121;20070209;1850000;;R;RESIDENCE;1;;;0;AC953652;
C;210;3175756;4;20070316 01:18;1/SP74921;
D;210;3175756;4;20070316 01:18;P;;;;;;
D;210;3175756;4;20070316 01:18;P;;;;;;
D;210;3175756;4;20070316 01:18;V;;;;;;
B;210;2095673;5;20070316 01:18;;;25;NEW SOUTH HEAD RD;VAUCLUSE;2030;455.3;M;20061213;20070228;3675000;A;R;RESIDENCE;;RE;;0;AC983439;
C;210;2095673;5;20070316 01:18;1/507408;
D;210;2095673;5;20070316 01:18;P;;;;;;
D;210;2095673;5;20070316 01:18;P;;;;;;
D;210;2095673;5;20070316 01:18;V;;;;;;
B;210;2087876;6;20070316 01:18;;;15 B;GINAHGULLA RD;BELLEVUE HILL;2023;1406;M;20061026;20061215;7000000;A;R;RESIDENCE;;RG;;0;AC970030;
C;210;2087876;6;20070316 01:18;2/587105;
D;210;2087876;6;20070316 01:18;P;;;;;;
D;210;2087876;6;20070316 01:18;P;;;;;;
D;210;2087876;6;20070316 01:18;V;;;;;;
D;210;2087876;6;20070316 01:18;V;;;;;;
B;210;2093089;7;20070316 01:18;;2;3;NEW BEACH RD;DARLING POINT;2027;;;20061221;20070222;585000;;R;RESIDENCE;2;;;0;AC958384;
C;210;2093089;7;20070316 01:18;2/SP332;
D;210;2093089;7;20070316 01:18;P;;;;;;
D;210;2093089;7;20070316 01:18;V;;;;;;
B;210;2080023;8;20070316 01:18;;5;30;BENELONG CRES;BELLEVUE HILL;2023;;;20061218;20070214;510000;;R;RESIDENCE;5;;;0;AC957158;
C;210;2080023;8;20070316 01:18;5/SP4350;
D;210;2080023;8;20070316 01:18;P;;;;;;
D;210;2080023;8;20070316 01:18;P;;;;;;
D;210;2080023;8;20070316 01:18;P;;;;;;
D;210;2080023;8;20070316 01:18;V;;;;;;
B;210;2085390;9;20070316 01:18;;17;454;EDGECLIFF RD;EDGECLIFF;2027;;;20070308;20070308;665000;;R;RESIDENCE;16;;;0;AC991497;
C;210;2085390;9;20070316 01:18;16/SP291;
D;210;2085390;9;20070316 01:18;P;;;;;;
D;210;2085390;9;20070316 01:18;P;;;;;;
D;210;2085390;9;20070316 01:18;V;;;;;;
D;210;2085390;9;20070316 01:18;V;;;;;;
B;210;2090597;10;20070316 01:18;;;20;JAMES ST;WOOLLAHRA;2025;151.8;M;20070219;20070219;1321000;A;R;RESIDENCE;;RJ;;0;AC958926;
C;210;2090597;10;20070316 01:18;1/950117;
D;210;2090597;10;20070316 01:18;P;;;;;;
D;210;2090597;10;20070316 01:18;P;;;;;;
D;210;2090597;10;20070316 01:18;V;;;;;;
D;210;2090597;10;20070316 01:18;V;;;;;;
B;210;2082896;11;20070316 01:18;;;38;COOLONG RD;VAUCLUSE;2030;1088;M;20061110;20070209;5900000;A;R;RESIDENCE;;RD;;0;AC967340;
C;210;2082896;11;20070316 01:18;10/7253;
D;210;2082896;11;20070316 01:18;P;;;;;;
D;210;2082896;11;20070316 01:18;P;;;;;;
D;210;2082896;11;20070316 01:18;V;;;;;;
D;210;2082896;11;20070316 01:18;V;;;;;;
B;210;2082928;12;20070316 01:18;;;1;COOLONG RD;VAUCLUSE;2030;701.9;M;20060908;20070228;5500000;A;R;RESIDENCE;;RD;;0;AC977299;
C;210;2082928;12;20070316 01:18;1A/33110;
D;210;2082928;12;20070316 01:18;P;;;;;;
D;210;2082928;12;20070316 01:18;V;;;;;;
B;210;2085429;13;20070316 01:18;;32;442;EDGECLIFF RD;EDGECLIFF;2027;;;20070219;20070219;831250;;R;RESIDENCE;32;;;95;AC964231;
C;210;2085429;13;20070316 01:18;32/SP3601;
D;210;2085429;13;20070316 01:18;P;;;;;;
D;210;2085429;13;20070316 01:18;P;;;;;;
D;210;2085429;13;20070316 01:18;V;;;;;;
B;210;2093434;14;20070316 01:18;;3;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20060621;20061207;1246000;;3;COMMERCIAL;31;;;0;AC953828;
C;210;2093434;14;20070316 01:18;31/SP30403;
D;210;2093434;14;20070316 01:18;P;;;;;;
D;210;2093434;14;20070316 01:18;V;;;;;;
D;210;2093434;14;20070316 01:18;V;;;;;;
B;210;2098740;15;20070316 01:18;;;91;PADDINGTON ST;PADDINGTON;2021;177;M;20061128;20070228;3150000;A;R;RESIDENCE;;RP;;0;AC972425;
C;210;2098740;15;20070316 01:18;4/11611;
D;210;2098740;15;20070316 01:18;P;;;;;;
D;210;2098740;15;20070316 01:18;V;;;;;;
B;210;2082995;16;20070316 01:18;;1;19;COOPER ST;DOUBLE BAY;2028;;;20070201;20070214;450000;;R;RESIDENCE;1;;;0;AC954766;
C;210;2082995;16;20070316 01:18;1/SP10300;
D;210;2082995;16;20070316 01:18;P;;;;;;
D;210;2082995;16;20070316 01:18;V;;;;;;
B;210;2082995;17;20070316 01:18;;2;19;COOPER ST;DOUBLE BAY;2028;;;20070201;20070216;475000;;R;RESIDENCE;2;;;0;AC966672;
C;210;2082995;17;20070316 01:18;2/SP10300;
D;210;2082995;17;20070316 01:18;P;;;;;;
D;210;2082995;17;20070316 01:18;V;;;;;;
B;210;2082995;18;20070316 01:18;;3;19;COOPER ST;DOUBLE BAY;2028;;;20070130;20070216;420000;;R;RESIDENCE;3;;;0;AC957527;
C;210;2082995;18;20070316 01:18;3/SP10300;
D;210;2082995;18;20070316 01:18;P;;;;;;
D;210;2082995;18;20070316 01:18;V;;;;;;
B;210;2082995;19;20070316 01:18;;4;19;COOPER ST;DOUBLE BAY;2028;;;20070206;20070216;480000;;R;RESIDENCE;4;;;0;AC966391;
C;210;2082995;19;20070316 01:18;4/SP10300;
D;210;2082995;19;20070316 01:18;P;;;;;;
D;210;2082995;19;20070316 01:18;V;;;;;;
B;210;2082995;20;20070316 01:18;;6;19;COOPER ST;DOUBLE BAY;2028;;;20061212;20070214;509000;;R;RESIDENCE;6;;;0;AC974118;
C;210;2082995;20;20070316 01:18;6/SP10300;
D;210;2082995;20;20070316 01:18;P;;;;;;
D;210;2082995;20;20070316 01:18;V;;;;;;
B;210;2082995;21;20070316 01:18;;7;19;COOPER ST;DOUBLE BAY;2028;;;20070205;20070214;450000;;R;RESIDENCE;7;;;0;AC954668;
C;210;2082995;21;20070316 01:18;7/SP10300;
D;210;2082995;21;20070316 01:18;P;;;;;;
D;210;2082995;21;20070316 01:18;V;;;;;;
B;210;2082995;22;20070316 01:18;;8;19;COOPER ST;DOUBLE BAY;2028;;;20070111;20070214;475000;;R;RESIDENCE;8;;;0;AC951334;
C;210;2082995;22;20070316 01:18;8/SP10300;
D;210;2082995;22;20070316 01:18;P;;;;;;
D;210;2082995;22;20070316 01:18;V;;;;;;
B;210;2082995;23;20070316 01:18;;11;19;COOPER ST;DOUBLE BAY;2028;;;20070206;20070216;500000;;R;RESIDENCE;11;;;0;AC957530;
C;210;2082995;23;20070316 01:18;11/SP10300;
D;210;2082995;23;20070316 01:18;P;;;;;;
D;210;2082995;23;20070316 01:18;V;;;;;;
B;210;2082995;24;20070316 01:18;;12;19;COOPER ST;DOUBLE BAY;2028;;;20070207;20070216;510000;;R;RESIDENCE;12;;;0;AC966405;
C;210;2082995;24;20070316 01:18;12/SP10300;
D;210;2082995;24;20070316 01:18;P;;;;;;
D;210;2082995;24;20070316 01:18;P;;;;;;
D;210;2082995;24;20070316 01:18;V;;;;;;
B;210;2088263;25;20070316 01:18;;2;453;GLENMORE RD;EDGECLIFF;2027;;;20070116;20070213;485000;;R;RESIDENCE;2;;;0;AC976616;
C;210;2088263;25;20070316 01:18;2/SP14642;
D;210;2088263;25;20070316 01:18;P;;;;;;
D;210;2088263;25;20070316 01:18;V;;;;;;
B;210;2088721;26;20070316 01:18;;;15;GOODHOPE ST;PADDINGTON;2021;151.8;M;20061125;20070221;1111500;A;R;RESIDENCE;;RP;;0;AC953775;
C;210;2088721;26;20070316 01:18;2/231780;
D;210;2088721;26;20070316 01:18;P;;;;;;
D;210;2088721;26;20070316 01:18;P;;;;;;
D;210;2088721;26;20070316 01:18;V;;;;;;
B;210;2091460;27;20070316 01:18;;;7;LATIMER RD;BELLEVUE HILL;2023;695.7;M;20061013;20070213;5061000;A;R;RESIDENCE;;RG;;0;AC970513;
C;210;2091460;27;20070316 01:18;3/2/5932;
D;210;2091460;27;20070316 01:18;P;;;;;;
D;210;2091460;27;20070316 01:18;V;;;;;;
D;210;2091460;27;20070316 01:18;V;;;;;;
B;210;2096755;28;20070316 01:18;;10;50 B;OCEAN ST;WOOLLAHRA;2025;;;20070115;20070213;641000;;R;RESIDENCE;10;;;0;AC964819;
C;210;2096755;28;20070316 01:18;10/SP2371;
D;210;2096755;28;20070316 01:18;P;;;;;;
D;210;2096755;28;20070316 01:18;V;;;;;;
B;210;2096755;29;20070316 01:18;;10;50 B;OCEAN ST;WOOLLAHRA;2025;;;20070115;20070213;641000;;R;RESIDENCE;35;;;0;AC964819;
C;210;2096755;29;20070316 01:18;35/SP2371;
D;210;2096755;29;20070316 01:18;P;;;;;;
D;210;2096755;29;20070316 01:18;V;;;;;;
B;210;2078331;30;20070316 01:18;;;59;ADELAIDE ST;WOOLLAHRA;2025;113.8;M;20070202;20070216;1290000;A;R;RESIDENCE;;RJ;;0;AC953673;
C;210;2078331;30;20070316 01:18;D/444447;
D;210;2078331;30;20070316 01:18;P;;;;;;
D;210;2078331;30;20070316 01:18;V;;;;;;
B;210;2081077;31;20070316 01:18;;;84;BORONIA RD;BELLEVUE HILL;2023;423.7;M;20070109;20070227;1612500;A;R;RESIDENCE;;RG;;0;AC971481;
C;210;2081077;31;20070316 01:18;A/955772;
D;210;2081077;31;20070316 01:18;P;;;;;;
D;210;2081077;31;20070316 01:18;V;;;;;;
D;210;2081077;31;20070316 01:18;V;;;;;;
B;210;2091697;32;20070316 01:18;;3;61;LIVERPOOL ST;PADDINGTON;2021;;;20070118;20070216;445000;;R;RESIDENCE;3;;;0;AC957982;
C;210;2091697;32;20070316 01:18;3/SP20052;
D;210;2091697;32;20070316 01:18;P;;;;;;
D;210;2091697;32;20070316 01:18;P;;;;;;
D;210;2091697;32;20070316 01:18;V;;;;;;
B;210;2094220;33;20070316 01:18;;9;500;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20070201;20070201;40000;;R;RESIDENCE;9;;;0;AC973850;
C;210;2094220;33;20070316 01:18;9/SP32707;
D;210;2094220;33;20070316 01:18;P;;;;;;
D;210;2094220;33;20070316 01:18;P;;;;;;
D;210;2094220;33;20070316 01:18;P;;;;;;
D;210;2094220;33;20070316 01:18;V;;;;;;
D;210;2094220;33;20070316 01:18;V;;;;;;
D;210;2094220;33;20070316 01:18;V;;;;;;
B;210;2097036;34;20070316 01:18;VAUCLUSE BOYS HIGH SCHOOL;;110 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;1.214;H;20061214;20070125;30100000;S;3;SCHOOL;;SA;;0;AC922777;
C;210;2097036;34;20070316 01:18;1554/820600;
D;210;2097036;34;20070316 01:18;P;;;;;;
D;210;2097036;34;20070316 01:18;V;;;;;;
B;210;2102245;35;20070316 01:18;;46;237;UNDERWOOD ST;PADDINGTON;2021;;;20070208;20070307;377500;;R;RESIDENCE;27;;;0;AC989598;
C;210;2102245;35;20070316 01:18;27/SP2780;
D;210;2102245;35;20070316 01:18;P;;;;;;
D;210;2102245;35;20070316 01:18;V;;;;;;
B;210;2081203;36;20070316 01:18;;;52;BOUNDARY ST;PADDINGTON;2021;145.4;M;20061202;20070209;1200000;A;R;RESIDENCE;;RP;;0;AC959186;
C;210;2081203;36;20070316 01:18;V/33334;
D;210;2081203;36;20070316 01:18;P;;;;;;
D;210;2081203;36;20070316 01:18;V;;;;;;
D;210;2081203;36;20070316 01:18;V;;;;;;
B;210;2094562;37;20070316 01:18;;4;2 B;DARLING POINT RD;EDGECLIFF;2027;;;20070108;20070219;298500;;R;RESIDENCE;4;;;0;AC955680;
C;210;2094562;37;20070316 01:18;4/SP42657;
D;210;2094562;37;20070316 01:18;P;;;;;;
D;210;2094562;37;20070316 01:18;V;;;;;;
B;210;2102429;38;20070316 01:18;;;46;UNION ST;PADDINGTON;2021;145.4;M;20061118;20070219;1860000;A;R;RESIDENCE;;RP;;0;AC956674;
C;210;2102429;38;20070316 01:18;1/220371;
D;210;2102429;38;20070316 01:18;P;;;;;;
D;210;2102429;38;20070316 01:18;V;;;;;;
D;210;2102429;38;20070316 01:18;V;;;;;;
B;210;2081438;39;20070316 01:18;;;3 B;BUCKHURST AVE;POINT PIPER;2027;653;M;20060929;20070226;5875000;A;R;RESIDENCE;;RL;;0;AC971262;
C;210;2081438;39;20070316 01:18;2/601629;
D;210;2081438;39;20070316 01:18;P;;;;;;
D;210;2081438;39;20070316 01:18;V;;;;;;
D;210;2081438;39;20070316 01:18;V;;;;;;
B;210;2081452;40;20070316 01:18;;;7;BULKARA RD;BELLEVUE HILL;2023;923.2;M;20061205;20070223;5250000;A;R;RESIDENCE;;RG;;0;AC963285;
C;210;2081452;40;20070316 01:18;4/5/5816;
D;210;2081452;40;20070316 01:18;P;;;;;;
D;210;2081452;40;20070316 01:18;V;;;;;;
B;210;2105121;41;20070316 01:18;;;15;WYUNA RD;POINT PIPER;2027;663.9;M;20061124;20070302;10500000;A;R;RESIDENCE;;RL;;0;AC973385;
C;210;2105121;41;20070316 01:18;B/313522;
D;210;2105121;41;20070316 01:18;P;;;;;;
D;210;2105121;41;20070316 01:18;V;;;;;;
B;210;2092104;42;20070316 01:18;;3;11;MANION AVE;ROSE BAY;2029;;;20061228;20070222;476500;;R;RESIDENCE;3;;;0;AC964815;
C;210;2092104;42;20070316 01:18;3/SP2512;
D;210;2092104;42;20070316 01:18;P;;;;;;
D;210;2092104;42;20070316 01:18;P;;;;;;
D;210;2092104;42;20070316 01:18;V;;;;;;
B;210;2092148;43;20070316 01:18;;;80;MANNING RD;DOUBLE BAY;2025;290.7;M;20061120;20070228;2040000;A;R;RESIDENCE;;RK;;0;AC980605;
C;210;2092148;43;20070316 01:18;1/1015063;
D;210;2092148;43;20070316 01:18;P;;;;;;
D;210;2092148;43;20070316 01:18;P;;;;;;
D;210;2092148;43;20070316 01:18;V;;;;;;
D;210;2092148;43;20070316 01:18;V;;;;;;
B;210;2094769;44;20070316 01:18;;906;180;OCEAN ST;EDGECLIFF;2025;;;20070124;20070307;890000;;R;RESIDENCE;20;;;0;AC982021;
C;210;2094769;44;20070316 01:18;20/SP22762;
D;210;2094769;44;20070316 01:18;P;;;;;;
D;210;2094769;44;20070316 01:18;V;;;;;;
D;210;2094769;44;20070316 01:18;V;;;;;;
