A;678;20080101 01:33;VALNET;
B;678;2753237;13;20080101 01:33;;;8;O'DELL ST;ARMIDALE;2350;777.8;M;20071029;20071210;265000;A;R;RESIDENCE;;AN;;0;AD641467;
C;678;2753237;13;20080101 01:33;36/243784;
D;678;2753237;13;20080101 01:33;P;;;;;;
D;678;2753237;13;20080101 01:33;P;;;;;;
D;678;2753237;13;20080101 01:33;V;;;;;;
B;678;2748109;14;20080101 01:33;;;63;BROWN ST;ARMIDALE;2350;619.7;M;20071024;20071207;106000;A;R;RESIDENCE;;AH;;0;AD641199;
C;678;2748109;14;20080101 01:33;22/36342;
D;678;2748109;14;20080101 01:33;P;;;;;;
D;678;2748109;14;20080101 01:33;P;;;;;;
D;678;2748109;14;20080101 01:33;V;;;;;;
B;678;2750776;15;20080101 01:33;;;14;JACKES ST;ARMIDALE;2350;632.3;M;20071031;20071205;278000;A;R;RESIDENCE;;AN;;0;AD644583;
C;678;2750776;15;20080101 01:33;34/247930;
D;678;2750776;15;20080101 01:33;P;;;;;;
D;678;2750776;15;20080101 01:33;P;;;;;;
D;678;2750776;15;20080101 01:33;V;;;;;;
B;678;2750979;16;20080101 01:33;;;189;JESSIE ST;ARMIDALE;2350;613.1;M;20071101;20071207;267500;A;R;RESIDENCE;;AE;;0;AD646255;
C;678;2750979;16;20080101 01:33;A/363398;
D;678;2750979;16;20080101 01:33;P;;;;;;
D;678;2750979;16;20080101 01:33;V;;;;;;
D;678;2750979;16;20080101 01:33;V;;;;;;
B;678;2748905;17;20080101 01:33;;;22;DALE CRES;ARMIDALE;2350;620.3;M;20071017;20071128;38000;A;V;VACANT LAND;;AH;;0;AD633873;
C;678;2748905;17;20080101 01:33;96/788650;
D;678;2748905;17;20080101 01:33;P;;;;;;
D;678;2748905;17;20080101 01:33;V;;;;;;
B;678;3197626;18;20080101 01:33;;;10;RUSDEN CT;ARMIDALE;2350;689.2;M;20071008;20071008;89100;A;V;VACANT LAND;;AG;;0;AD628974;
C;678;3197626;18;20080101 01:33;10/1086303;
D;678;3197626;18;20080101 01:33;P;;;;;;
D;678;3197626;18;20080101 01:33;V;;;;;;
D;678;3197626;18;20080101 01:33;V;;;;;;
D;678;3197626;18;20080101 01:33;V;;;;;;
D;678;3197626;18;20080101 01:33;V;;;;;;
D;678;3197626;18;20080101 01:33;V;;;;;;
B;678;3293336;19;20080101 01:33;;;123;FAULKNER ST;ARMIDALE;2350;1201.4;M;20070606;20070817;1450000;B;3;COMMERCIAL;;BB;;0;AD636135;
C;678;3293336;19;20080101 01:33;1/1102128 2/1103179;
D;678;3293336;19;20080101 01:33;P;;;;;;
D;678;3293336;19;20080101 01:33;P;;;;;;
D;678;3293336;19;20080101 01:33;V;;;;;;
B;678;3306711;20;20080101 01:33;;2;62;MARTIN ST;ARMIDALE;2350;;;20071108;20071205;245000;;R;RESIDENCE;2;;;0;AD645314;
C;678;3306711;20;20080101 01:33;2/SP78721;
D;678;3306711;20;20080101 01:33;P;;;;;;
D;678;3306711;20;20080101 01:33;P;;;;;;
D;678;3306711;20;20080101 01:33;V;;;;;;
Z;100;20;20;58;
