A;083;20070501 01:08;VALNET;
D;083;682925;14;20070501 01:08;V;;;;;;
B;083;2905819;15;20070501 01:08;;105;7;KARRABEE AVE;HUNTLEYS COVE;2111;;;20070111;20070405;735000;;R;RESIDENCE;2;;;0;AD40338;
C;083;2905819;15;20070501 01:08;2/SP65575;
D;083;2905819;15;20070501 01:08;P;;;;;;
D;083;2905819;15;20070501 01:08;P;;;;;;
D;083;2905819;15;20070501 01:08;V;;;;;;
B;083;3026406;16;20070501 01:08;;8;85;PITTWATER RD;HUNTERS HILL;2110;;;20070214;20070411;496000;;R;RESIDENCE;8;;;0;AD53627;
C;083;3026406;16;20070501 01:08;8/SP71184;
D;083;3026406;16;20070501 01:08;P;;;;;;
D;083;3026406;16;20070501 01:08;V;;;;;;
D;083;3026406;16;20070501 01:08;V;;;;;;
Z;87;16;16;53;
