A;251;20070516 01:22;VALNET;
B;251;2674374;1;20070516 01:22;;;106;ALGALAH ST;NARROMINE;2821;942.2;M;20070322;20070405;145000;Z;R;RESIDENCE;;AA;;0;AD66409;
C;251;2674374;1;20070516 01:22;D/35523;
D;251;2674374;1;20070516 01:22;P;;;;;;
D;251;2674374;1;20070516 01:22;V;;;;;;
B;251;2674783;2;20070516 01:22;;;209;DANDALOO ST;NARROMINE;2821;800.1;M;20070312;20070410;180000;Z;R;RESIDENCE;;AA;;0;AD79505;
C;251;2674783;2;20070516 01:22;1/261995;
D;251;2674783;2;20070516 01:22;P;;;;;;
D;251;2674783;2;20070516 01:22;P;;;;;;
D;251;2674783;2;20070516 01:22;V;;;;;;
D;251;2674783;2;20070516 01:22;V;;;;;;
B;251;2673155;3;20070516 01:22;;;;GUNDONG ST;TOMINGLEY;2869;9.356;H;20070306;20070412;18500;R;V;VACANT LAND;;RC;;0;AD50738;
C;251;2673155;3;20070516 01:22;1/256873 5, 147/755110;
D;251;2673155;3;20070516 01:22;P;;;;;;
D;251;2673155;3;20070516 01:22;V;;;;;;
B;251;2675855;4;20070516 01:22;;;158;THIRD AVE S;NARROMINE;2821;903.62;M;20070302;20070402;138000;Z;R;RESIDENCE;;AA;;0;AD69730;
C;251;2675855;4;20070516 01:22;6/2/15250;
D;251;2675855;4;20070516 01:22;P;;;;;;
D;251;2675855;4;20070516 01:22;V;;;;;;
D;251;2675855;4;20070516 01:22;V;;;;;;
Z;21;4;4;11;
