A;057;20070201 01:07;VALNET;
B;057;521929;1;20070201 01:07;;;458;CRESSY ST;DENILIQUIN;2710;1012;M;20061107;20070112;200000;A;R;RESIDENCE;;AA;;0;AC884407;
C;057;521929;1;20070201 01:07;8/26/758913;
D;057;521929;1;20070201 01:07;P;;;;;;
D;057;521929;1;20070201 01:07;P;;;;;;
D;057;521929;1;20070201 01:07;V;;;;;;
D;057;521929;1;20070201 01:07;V;;;;;;
B;057;522074;2;20070201 01:07;;;65;DAVIDSON ST;DENILIQUIN;2710;936;M;20061123;20061221;140000;A;3;COMMERCIAL;;DD;;0;AC868453;
C;057;522074;2;20070201 01:07;9/B/3483;
D;057;522074;2;20070201 01:07;P;;;;;;
D;057;522074;2;20070201 01:07;V;;;;;;
B;057;525004;3;20070201 01:07;;;460;WOOD ST;DENILIQUIN;2710;809.4;M;20061222;20070115;130000;A;R;RESIDENCE;;AB;;0;AC872252;
C;057;525004;3;20070201 01:07;9/203/758913 . Suburban Holding 1967/20;
D;057;525004;3;20070201 01:07;P;;;;;;
D;057;525004;3;20070201 01:07;V;;;;;;
B;057;522695;4;20070201 01:07;;;403;HARFLEUR ST;DENILIQUIN;2710;1012;M;20061024;20061208;185000;A;R;RESIDENCE;;AB;;0;AC857141;
C;057;522695;4;20070201 01:07;1/744814;
D;057;522695;4;20070201 01:07;P;;;;;;
D;057;522695;4;20070201 01:07;P;;;;;;
D;057;522695;4;20070201 01:07;V;;;;;;
D;057;522695;4;20070201 01:07;V;;;;;;
B;057;523119;5;20070201 01:07;;;208;HENRY ST;DENILIQUIN;2710;954.8;M;20040419;20040419;82500;A;R;RESIDENCE;;AB;;0;AC809112;
C;057;523119;5;20070201 01:07;7/248274;
D;057;523119;5;20070201 01:07;P;;;;;;
D;057;523119;5;20070201 01:07;V;;;;;;
D;057;523119;5;20070201 01:07;V;;;;;;
D;057;523119;5;20070201 01:07;V;;;;;;
D;057;523119;5;20070201 01:07;V;;;;;;
B;057;523347;6;20070201 01:07;;;81;JUNCTION ST;DENILIQUIN;2710;344;M;20061114;20061215;170000;A;R;RESIDENCE;;AA;;0;AC851539;
C;057;523347;6;20070201 01:07;1/707177;
D;057;523347;6;20070201 01:07;P;;;;;;
D;057;523347;6;20070201 01:07;V;;;;;;
B;057;523492;7;20070201 01:07;;;92;MACAULEY ST;DENILIQUIN;2710;651.3;M;20061116;20061215;170000;A;R;RESIDENCE;;AB;;0;AC865070;
C;057;523492;7;20070201 01:07;Y/393838;
D;057;523492;7;20070201 01:07;P;;;;;;
D;057;523492;7;20070201 01:07;V;;;;;;
B;057;523538;8;20070201 01:07;;;140;MCMILLAN ST;DENILIQUIN;2710;797.9;M;20061113;20061215;313500;A;R;RESIDENCE;;AB;;0;AC857093;
C;057;523538;8;20070201 01:07;21/1018540;
D;057;523538;8;20070201 01:07;P;;;;;;
D;057;523538;8;20070201 01:07;P;;;;;;
D;057;523538;8;20070201 01:07;V;;;;;;
D;057;523538;8;20070201 01:07;V;;;;;;
Z;43;8;8;25;
