A;560;20070601 01:29;VALNET;
B;560;519406;1;20070601 01:29;;;91;RAILWAY PDE;HENTY;2658;2526;M;20060601;20070426;97000;Z;R;RESIDENCE;;AJ;;0;AD120918;
C;560;519406;1;20070601 01:29;21/627057;
D;560;519406;1;20070601 01:29;P;;;;;;
D;560;519406;1;20070601 01:29;P;;;;;;
D;560;519406;1;20070601 01:29;V;;;;;;
D;560;519406;1;20070601 01:29;V;;;;;;
B;560;519482;2;20070601 01:29;;;26;SLADEN ST;HENTY;2658;265.6;M;20070327;20070423;100000;Z;3;SHOP;;BB;;0;AD104234;
C;560;519482;2;20070601 01:29;3/217077;
D;560;519482;2;20070601 01:29;P;;;;;;
D;560;519482;2;20070601 01:29;P;;;;;;
D;560;519482;2;20070601 01:29;P;;;;;;
D;560;519482;2;20070601 01:29;V;;;;;;
B;560;519590;3;20070601 01:29;;;12;THIRD ST;HENTY;2658;1081;M;20070307;20070410;225000;Z;R;RESIDENCE;;AH;;0;AD109094;
C;560;519590;3;20070601 01:29;166/12560;
D;560;519590;3;20070601 01:29;P;;;;;;
D;560;519590;3;20070601 01:29;P;;;;;;
D;560;519590;3;20070601 01:29;V;;;;;;
B;560;520057;4;20070601 01:29;;;23;BLAIR ST;CULCAIRN;2660;1019.31;M;20070327;20070507;106000;Z;R;RESIDENCE;;CD;;0;AD115048;
C;560;520057;4;20070601 01:29;14/8/5886;
D;560;520057;4;20070601 01:29;P;;;;;;
D;560;520057;4;20070601 01:29;P;;;;;;
D;560;520057;4;20070601 01:29;V;;;;;;
B;560;520104;5;20070601 01:29;;;4;EDWARD ST;CULCAIRN;2660;847.3;M;20070301;20070413;270000;Z;R;RESIDENCE;;CA;;0;AD94734;
C;560;520104;5;20070601 01:29;B/313837;
D;560;520104;5;20070601 01:29;P;;;;;;
D;560;520104;5;20070601 01:29;P;;;;;;
D;560;520104;5;20070601 01:29;P;;;;;;
D;560;520104;5;20070601 01:29;V;;;;;;
D;560;520104;5;20070601 01:29;V;;;;;;
B;560;520105;6;20070601 01:29;;;2;EDWARD ST;CULCAIRN;2660;859;M;20070301;20070413;270000;Z;R;RESIDENCE;;CA;;0;AD94734;
C;560;520105;6;20070601 01:29;A/313837;
D;560;520105;6;20070601 01:29;P;;;;;;
D;560;520105;6;20070601 01:29;P;;;;;;
D;560;520105;6;20070601 01:29;P;;;;;;
D;560;520105;6;20070601 01:29;V;;;;;;
D;560;520105;6;20070601 01:29;V;;;;;;
B;560;520154;7;20070601 01:29;;;1;FRASER ST;CULCAIRN;2660;1019.31;M;20070308;20070417;148000;Z;R;RESIDENCE;;CD;;0;AD102819;
C;560;520154;7;20070601 01:29;9/13/5886;
D;560;520154;7;20070601 01:29;P;;;;;;
