A;250;20070416 01:16;VALNET;
B;250;2671789;1;20070416 01:16;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;20;H;20070306;20070330;55000;R;3;FARM/RURAL;;CM;;0;AD34563;
C;250;2671789;1;20070416 01:16;5/789006;
D;250;2671789;1;20070416 01:16;P;;;;;;
D;250;2671789;1;20070416 01:16;P;;;;;;
D;250;2671789;1;20070416 01:16;V;;;;;;
D;250;2671789;1;20070416 01:16;V;;;;;;
B;250;2668324;2;20070416 01:16;;;16;CLIFTON ST;TENTERFIELD;2372;4047;M;20061222;20070108;197500;Z;3;COMMERCIAL;;AC;;0;AD34446;
C;250;2668324;2;20070416 01:16;535/751540;
D;250;2668324;2;20070416 01:16;P;;;;;;
D;250;2668324;2;20070416 01:16;P;;;;;;
D;250;2668324;2;20070416 01:16;V;;;;;;
D;250;2668324;2;20070416 01:16;V;;;;;;
B;250;2668667;3;20070416 01:16;;;49;GEORGE ST;TENTERFIELD;2372;1176;M;20070213;20070302;170000;Z;R;RESIDENCE;;AC;RR;0;AD19025;
C;250;2668667;3;20070416 01:16;1/217770;
D;250;2668667;3;20070416 01:16;P;;;;;;
D;250;2668667;3;20070416 01:16;P;;;;;;
D;250;2668667;3;20070416 01:16;V;;;;;;
B;250;2668897;4;20070416 01:16;;;182;LOGAN ST;TENTERFIELD;2372;1619;M;20070220;20070305;176000;Z;R;RESIDENCE;;AC;AC;0;AD18657;
C;250;2668897;4;20070416 01:16;2/564638;
D;250;2668897;4;20070416 01:16;P;;;;;;
D;250;2668897;4;20070416 01:16;P;;;;;;
D;250;2668897;4;20070416 01:16;V;;;;;;
D;250;2668897;4;20070416 01:16;V;;;;;;
B;250;2671508;5;20070416 01:16;BELLVIEW;;;MOUNT CLUNIE RD;WOODENBONG;2476;301.3;H;20070223;20070323;1000000;R;V;VACANT LAND;;NR;;0;AD23027;
C;250;2671508;5;20070416 01:16;PT 32/751065;
D;250;2671508;5;20070416 01:16;P;;;;;;
D;250;2671508;5;20070416 01:16;V;;;;;;
B;250;3224871;6;20070416 01:16;;;;BRUXNER HWY;TENTERFIELD;2372;33.89;H;20051101;20051118;160000;R;3;FARM/RURAL;;JE;;0;AB997387;
C;250;3224871;6;20070416 01:16;66/943783;
D;250;3224871;6;20070416 01:16;P;;;;;;
D;250;3224871;6;20070416 01:16;P;;;;;;
D;250;3224871;6;20070416 01:16;V;;;;;;
D;250;3224871;6;20070416 01:16;V;;;;;;
B;250;3306788;7;20070416 01:16;;;;BOUNDARY RD;TENTERFIELD;2372;5.615;H;20070124;20070226;120000;;V;VACANT LAND;;;;0;AD14526;
C;250;3306788;7;20070416 01:16;422/751540;
D;250;3306788;7;20070416 01:16;P;;;;;;
D;250;3306788;7;20070416 01:16;P;;;;;;
D;250;3306788;7;20070416 01:16;V;;;;;;
B;250;3306796;8;20070416 01:16;;;;RIVERTREE RD;LISTON;2372;197.62;H;20070306;20070323;820000;;3;FARM/RURAL;;;;0;AD19342;
C;250;3306796;8;20070416 01:16;2/605377 3, 72, 73/751043;
D;250;3306796;8;20070416 01:16;P;;;;;;
D;250;3306796;8;20070416 01:16;V;;;;;;
Z;44;8;8;26;
