A;239;20070116 01:20;VALNET;
B;239;2635883;1;20070116 01:20;;;57;TUDOR ST;BOURKE;2840;1012;M;20061103;20061213;125000;A;R;RESIDENCE;;AJ;;0;AC842624;
C;239;2635883;1;20070116 01:20;2/392076;
D;239;2635883;1;20070116 01:20;P;;;;;;
D;239;2635883;1;20070116 01:20;V;;;;;;
B;239;2636700;2;20070116 01:20;;;;WANDELLA;BOURKE;2840;11098;H;20060901;20061116;450000;R;R;RESIDENCE;;EB;;0;AC808360;
C;239;2636700;2;20070116 01:20;1332/762938 Western Land Lease 3592;
D;239;2636700;2;20070116 01:20;P;;;;;;
D;239;2636700;2;20070116 01:20;V;;;;;;
D;239;2636700;2;20070116 01:20;V;;;;;;
B;239;2924069;3;20070116 01:20;;;;'ULARARA';WANAARING;2840;210;H;20061017;20061130;340000;R;3;FARM;;WB;;0;AC824665;
C;239;2924069;3;20070116 01:20;PT 6915/1000006 Western Land Lease 14313;
D;239;2924069;3;20070116 01:20;P;;;;;;
D;239;2924069;3;20070116 01:20;V;;;;;;
D;239;2924069;3;20070116 01:20;V;;;;;;
Z;16;3;3;8;
