A;098;20070601 01:13;VALNET;
B;098;3054055;1;20070601 01:13;;;7;ECHO RD;GERRINGONG;2534;602;M;20070323;20070427;531000;A;R;RESIDENCE;;GD;;0;AD95578;
C;098;3054055;1;20070601 01:13;213/1060665;
D;098;3054055;1;20070601 01:13;P;;;;;;
D;098;3054055;1;20070601 01:13;P;;;;;;
D;098;3054055;1;20070601 01:13;V;;;;;;
D;098;3054055;1;20070601 01:13;V;;;;;;
B;098;3111309;2;20070601 01:13;;10;148;FERN ST;GERRINGONG;2534;;;20070319;20070430;460000;;3;STRATA UNIT;10;;;0;AD93235;
C;098;3111309;2;20070601 01:13;10/SP73196;
D;098;3111309;2;20070601 01:13;P;;;;;;
D;098;3111309;2;20070601 01:13;P;;;;;;
D;098;3111309;2;20070601 01:13;V;;;;;;
D;098;3111309;2;20070601 01:13;V;;;;;;
B;098;3181258;3;20070601 01:13;;11;87;MANNING ST;KIAMA;2533;;;20070306;20070417;399000;;R;RESIDENCE;11;;;0;AD111727;
C;098;3181258;3;20070601 01:13;11/SP74973;
D;098;3181258;3;20070601 01:13;P;;;;;;
D;098;3181258;3;20070601 01:13;P;;;;;;
D;098;3181258;3;20070601 01:13;V;;;;;;
B;098;1026415;4;20070601 01:13;;;;JAMBEROO RD;JAMBEROO;2533;10.84;H;20070301;20070405;195000;P;V;VACANT LAND;;DJ;;0;AD91860;
C;098;1026415;4;20070601 01:13;1/32664;
D;098;1026415;4;20070601 01:13;P;;;;;;
D;098;1026415;4;20070601 01:13;P;;;;;;
D;098;1026415;4;20070601 01:13;V;;;;;;
D;098;1026415;4;20070601 01:13;V;;;;;;
B;098;1029125;5;20070601 01:13;;;61;RENFREW RD;WERRI BEACH;2534;777.8;M;20070323;20070427;462500;A;R;RESIDENCE;;GA;;0;AD102993;
C;098;1029125;5;20070601 01:13;214/14188;
D;098;1029125;5;20070601 01:13;P;;;;;;
D;098;1029125;5;20070601 01:13;V;;;;;;
B;098;1026556;6;20070601 01:13;;;317;JERRARA RD;JAMBEROO;2533;4000;M;20070223;20070420;760000;R;R;RESIDENCE;;DC;;0;AD101865;
C;098;1026556;6;20070601 01:13;10/602461;
D;098;1026556;6;20070601 01:13;P;;;;;;
D;098;1026556;6;20070601 01:13;V;;;;;;
D;098;1026556;6;20070601 01:13;V;;;;;;
B;098;1024146;7;20070601 01:13;;1;4;COLLEY DR;KIAMA;2533;;;20070321;20070430;249000;;R;RESIDENCE;1;;;0;AD113759;
C;098;1024146;7;20070601 01:13;1/SP18219;
D;098;1024146;7;20070601 01:13;P;;;;;;
D;098;1024146;7;20070601 01:13;V;;;;;;
B;098;1026798;8;20070601 01:13;;;32;KALEULA CRES;KIAMA;2533;986.4;M;20070216;20070430;930000;A;R;RESIDENCE;;JN;;0;AD101680;
C;098;1026798;8;20070601 01:13;23/11/33901;
D;098;1026798;8;20070601 01:13;P;;;;;;
D;098;1026798;8;20070601 01:13;P;;;;;;
D;098;1026798;8;20070601 01:13;V;;;;;;
B;098;1024213;9;20070601 01:13;;35;59;COLLINS ST;KIAMA;2533;;;20070316;20070427;260000;;R;RESIDENCE;35;;;0;AD106713;
C;098;1024213;9;20070601 01:13;35/SP19958;
D;098;1024213;9;20070601 01:13;P;;;;;;
D;098;1024213;9;20070601 01:13;V;;;;;;
D;098;1024213;9;20070601 01:13;V;;;;;;
B;098;1024414;10;20070601 01:13;;;8;CULLEN DR;KIAMA DOWNS;2533;650;M;20070330;20070504;440000;A;R;RESIDENCE;;EB;;0;AD118714;
C;098;1024414;10;20070601 01:13;350/263031;
D;098;1024414;10;20070601 01:13;P;;;;;;
D;098;1024414;10;20070601 01:13;P;;;;;;
D;098;1024414;10;20070601 01:13;V;;;;;;
B;098;1024442;11;20070601 01:13;;;12;CUNNINGHAM ST;KIAMA DOWNS;2533;650.3;M;20070321;20070426;419000;A;R;RESIDENCE;;EB;;0;AD122562;
C;098;1024442;11;20070601 01:13;216/262153;
D;098;1024442;11;20070601 01:13;P;;;;;;
D;098;1024442;11;20070601 01:13;P;;;;;;
D;098;1024442;11;20070601 01:13;V;;;;;;
D;098;1024442;11;20070601 01:13;V;;;;;;
B;098;1027163;12;20070601 01:13;;;;JAMBEROO RD;CURRAMORE;2533;20.6;H;20070227;20070227;450000;R;3;VACANT LAND FORMERLY;;CB;;16;AD77660;
C;098;1027163;12;20070601 01:13;PT 1/1070506;
D;098;1027163;12;20070601 01:13;P;;;;;;
D;098;1027163;12;20070601 01:13;P;;;;;;
D;098;1027163;12;20070601 01:13;P;;;;;;
D;098;1027163;12;20070601 01:13;V;;;;;;
D;098;1027163;12;20070601 01:13;V;;;;;;
D;098;1027163;12;20070601 01:13;V;;;;;;
