A;236;20070516 01:22;VALNET;
B;236;2626954;1;20070516 01:22;;;3;HOGAN PL;COBAR;2835;898.4;M;20070313;20070405;258000;A;R;RESIDENCE;;CN;;0;AD74601;
C;236;2626954;1;20070516 01:22;48/860711;
D;236;2626954;1;20070516 01:22;P;;;;;;
D;236;2626954;1;20070516 01:22;V;;;;;;
B;236;2627237;2;20070516 01:22;;;21;LOUTH RD;COBAR;2835;2891.2;M;20061026;20061031;650000;A;V;VACANT LAND;;CA;;0;AC845494;
C;236;2627237;2;20070516 01:22;1/41770 21, 22, 23, 24/240407;
D;236;2627237;2;20070516 01:22;P;;;;;;
D;236;2627237;2;20070516 01:22;P;;;;;;
D;236;2627237;2;20070516 01:22;V;;;;;;
D;236;2627237;2;20070516 01:22;V;;;;;;
B;236;2627537;3;20070516 01:22;;;21;MOPONE ST;COBAR;2835;701.9;M;20070314;20070413;140000;A;R;RESIDENCE;;CC;;0;AD86066;
C;236;2627537;3;20070516 01:22;10/40/758254 Western Land Lease 11147;
D;236;2627537;3;20070516 01:22;P;;;;;;
D;236;2627537;3;20070516 01:22;V;;;;;;
D;236;2627537;3;20070516 01:22;V;;;;;;
B;236;2627635;4;20070516 01:22;;;15;MORRISON ST;COBAR;2835;1433;M;20070118;20070330;250000;A;R;RESIDENCE;;CA;;0;AD70971;
C;236;2627635;4;20070516 01:22;64/614461;
D;236;2627635;4;20070516 01:22;P;;;;;;
D;236;2627635;4;20070516 01:22;P;;;;;;
D;236;2627635;4;20070516 01:22;V;;;;;;
D;236;2627635;4;20070516 01:22;V;;;;;;
B;236;2627653;5;20070516 01:22;;;38;BRADLEY ST;COBAR;2835;758.8;M;20070223;20070406;169000;A;R;RESIDENCE;;CA;;0;AD85591;
C;236;2627653;5;20070516 01:22;1/345861;
D;236;2627653;5;20070516 01:22;P;;;;;;
D;236;2627653;5;20070516 01:22;P;;;;;;
D;236;2627653;5;20070516 01:22;V;;;;;;
D;236;2627653;5;20070516 01:22;V;;;;;;
B;236;2627680;6;20070516 01:22;;;9;MURRAY ST;COBAR;2835;946.6;M;20070313;20070402;160000;A;R;RESIDENCE;;CA;;0;AD73798;
C;236;2627680;6;20070516 01:22;B/406698;
D;236;2627680;6;20070516 01:22;P;;;;;;
D;236;2627680;6;20070516 01:22;P;;;;;;
D;236;2627680;6;20070516 01:22;V;;;;;;
D;236;2627680;6;20070516 01:22;V;;;;;;
B;236;3256337;7;20070516 01:22;;;;"CRAY FISH"PADDOCK;NYMAGEE;2831;89.42;H;20060330;20060526;6300;R;V;VACANT LAND;;NT;;0;AC353301;
C;236;3256337;7;20070516 01:22;42, 43/705019 1703/763435 Western Land Lease 12131;
D;236;3256337;7;20070516 01:22;P;;;;;;
D;236;3256337;7;20070516 01:22;P;;;;;;
D;236;3256337;7;20070516 01:22;V;;;;;;
B;236;3311220;8;20070516 01:22;;;LOT595;"LANSDOWNE";LOUTH;2840;14388;H;20061026;20070221;230000;;3;FARM LAND;;;;0;AD5522;
C;236;3311220;8;20070516 01:22;595/761558 4356/767193 Western Land Lease 2583;
D;236;3311220;8;20070516 01:22;P;;;;;;
D;236;3311220;8;20070516 01:22;P;;;;;;
D;236;3311220;8;20070516 01:22;V;;;;;;
B;236;3311221;9;20070516 01:22;;;LOT1&2;LANSDOWNE;LOUTH;2840;247.2;H;20061026;20070221;230000;;3;FARMLAND;;;;0;AD49372;
C;236;3311221;9;20070516 01:22;2/757317 1/757351;
D;236;3311221;9;20070516 01:22;P;;;;;;
D;236;3311221;9;20070516 01:22;P;;;;;;
D;236;3311221;9;20070516 01:22;V;;;;;;
D;236;3311221;9;20070516 01:22;V;;;;;;
Z;51;9;9;31;
