A;540;20070216 01:22;VALNET;
B;540;468841;1;20070216 01:22;;;24;WILSON ST;BRAIDWOOD;2622;1012;M;20061024;20061121;245000;Z;R;RESIDENCE;;VJ;;0;AC889849;
C;540;468841;1;20070216 01:22;2/3/1583;
D;540;468841;1;20070216 01:22;P;;;;;;
D;540;468841;1;20070216 01:22;V;;;;;;
D;540;468841;1;20070216 01:22;V;;;;;;
B;540;480690;2;20070216 01:22;;;95;BOHMERS LANE;BYWONG;2621;8.615;H;20061218;20070112;590000;R;R;RESIDENCE;;SC;;0;AC896666;
C;540;480690;2;20070216 01:22;1/855540;
D;540;480690;2;20070216 01:22;P;;;;;;
D;540;480690;2;20070216 01:22;P;;;;;;
D;540;480690;2;20070216 01:22;V;;;;;;
D;540;480690;2;20070216 01:22;V;;;;;;
B;540;480741;3;20070216 01:22;;;240;THE FOREST RD;BYWONG;2621;18.58;H;20061013;20061215;380000;R;R;RESIDENCE;;RY;;0;AC901250;
C;540;480741;3;20070216 01:22;7/253440;
D;540;480741;3;20070216 01:22;P;;;;;;
D;540;480741;3;20070216 01:22;P;;;;;;
D;540;480741;3;20070216 01:22;V;;;;;;
B;540;481074;4;20070216 01:22;;;101;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20070119;20070130;63500;R;R;RESIDENCE;;HD;;0;AC913749;
C;540;481074;4;20070216 01:22;42/258504;
D;540;481074;4;20070216 01:22;P;;;;;;
D;540;481074;4;20070216 01:22;P;;;;;;
D;540;481074;4;20070216 01:22;V;;;;;;
D;540;481074;4;20070216 01:22;V;;;;;;
B;540;483758;5;20070216 01:22;;;117;HOGAN DR;WAMBOIN;2620;5.958;H;20061218;20061218;140000;R;R;RESIDENCE;;RY;;0;AC913282;
C;540;483758;5;20070216 01:22;15/844086;
D;540;483758;5;20070216 01:22;P;;;;;;
D;540;483758;5;20070216 01:22;P;;;;;;
D;540;483758;5;20070216 01:22;V;;;;;;
B;540;482117;6;20070216 01:22;;;79;COOPER RD;WAMBOIN;2620;2.038;H;20061222;20070119;570000;R;R;RESIDENCE;;RY;;0;AC922015;
C;540;482117;6;20070216 01:22;22/244439;
D;540;482117;6;20070216 01:22;P;;;;;;
D;540;482117;6;20070216 01:22;P;;;;;;
D;540;482117;6;20070216 01:22;V;;;;;;
D;540;482117;6;20070216 01:22;V;;;;;;
B;540;482791;7;20070216 01:22;;;1734;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.107;H;20061222;20070116;230000;R;R;RESIDENCE;;NU;;0;AC914915;
C;540;482791;7;20070216 01:22;2/864389;
D;540;482791;7;20070216 01:22;P;;;;;;
D;540;482791;7;20070216 01:22;V;;;;;;
D;540;482791;7;20070216 01:22;V;;;;;;
B;540;2859013;8;20070216 01:22;STYLES ESTATE;;;MEANGORA RD OFF;NERRIGA;2622;39.96;H;20061201;20070125;240750;R;3;RURAL;;QC;;0;AC906973;
C;540;2859013;8;20070216 01:22;111/1032042 Enclosure Permit 307584;
D;540;2859013;8;20070216 01:22;P;;;;;;
D;540;2859013;8;20070216 01:22;V;;;;;;
D;540;2859013;8;20070216 01:22;V;;;;;;
B;540;2953484;9;20070216 01:22;;;379;DENLEY DR;WAMBOIN;2620;2.002;H;20061206;20061215;255000;R;V;VACANT LAND;;RY;;0;AC893787;
C;540;2953484;9;20070216 01:22;12/1046563;
D;540;2953484;9;20070216 01:22;P;;;;;;
D;540;2953484;9;20070216 01:22;P;;;;;;
D;540;2953484;9;20070216 01:22;V;;;;;;
D;540;2953484;9;20070216 01:22;V;;;;;;
B;540;2953494;10;20070216 01:22;;;;DENLEY DR;WAMBOIN;2620;4.277;H;20061204;20070118;253000;R;V;VACANT LAND;;RY;;0;AC905160;
C;540;2953494;10;20070216 01:22;5/1046563;
D;540;2953494;10;20070216 01:22;P;;;;;;
D;540;2953494;10;20070216 01:22;P;;;;;;
D;540;2953494;10;20070216 01:22;V;;;;;;
D;540;2953494;10;20070216 01:22;V;;;;;;
B;540;3040254;11;20070216 01:22;;;23;HYLAND DR;BUNGENDORE;2621;1226;M;20061124;20070115;180000;Z;V;VACANT LAND;;EE;;0;AC902935;
C;540;3040254;11;20070216 01:22;530/1059913;
D;540;3040254;11;20070216 01:22;P;;;;;;
D;540;3040254;11;20070216 01:22;V;;;;;;
B;540;3217920;12;20070216 01:22;;;30;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20061205;20070112;178000;Z;V;VACANT LAND;;EE;;0;AC893147;
C;540;3217920;12;20070216 01:22;1013/1090521;
D;540;3217920;12;20070216 01:22;P;;;;;;
D;540;3217920;12;20070216 01:22;V;;;;;;
B;540;3286171;13;20070216 01:22;;;82;ELLENDON ST;BUNGENDORE;2621;2191;M;20061121;20061222;369000;Z;R;RESIDENCE;;VB;;0;AC908215;
C;540;3286171;13;20070216 01:22;100/1095598;
D;540;3286171;13;20070216 01:22;P;;;;;;
D;540;3286171;13;20070216 01:22;V;;;;;;
D;540;3286171;13;20070216 01:22;V;;;;;;
B;540;3251334;14;20070216 01:22;;;129;MACDIARMID RD;BURRA;2620;8.615;H;20061101;20061127;320000;R;V;VACANT LAND;;NU;;0;AC894541;
C;540;3251334;14;20070216 01:22;8/285984;
D;540;3251334;14;20070216 01:22;P;;;;;;
D;540;3251334;14;20070216 01:22;P;;;;;;
D;540;3251334;14;20070216 01:22;V;;;;;;
Z;75;14;14;45;
