A;236;20070216 01:21;VALNET;
B;236;2626928;1;20070216 01:21;;;12;GREEN ST;COBAR;2835;1144;M;20061103;20061215;205000;A;R;RESIDENCE;;CA;;0;AC873146;
C;236;2626928;1;20070216 01:21;1/558535;
D;236;2626928;1;20070216 01:21;P;;;;;;
D;236;2626928;1;20070216 01:21;P;;;;;;
D;236;2626928;1;20070216 01:21;V;;;;;;
D;236;2626928;1;20070216 01:21;V;;;;;;
B;236;2627201;2;20070216 01:21;;;3;LINSLEY ST;COBAR;2835;505.9;M;20060925;20070116;100000;A;R;RESIDENCE;;CA;;0;AC919816;
C;236;2627201;2;20070216 01:21;1/374933;
D;236;2627201;2;20070216 01:21;P;;;;;;
D;236;2627201;2;20070216 01:21;V;;;;;;
D;236;2627201;2;20070216 01:21;V;;;;;;
B;236;2627264;3;20070216 01:21;;;32;LOUTH RD;COBAR;2835;1138;M;20061123;20061219;130000;A;R;RESIDENCE;;CA;;0;AC875826;
C;236;2627264;3;20070216 01:21;1/B/4852;
D;236;2627264;3;20070216 01:21;P;;;;;;
D;236;2627264;3;20070216 01:21;P;;;;;;
D;236;2627264;3;20070216 01:21;V;;;;;;
D;236;2627264;3;20070216 01:21;V;;;;;;
B;236;2627393;4;20070216 01:21;;;30;MARSHALL ST;COBAR;2835;436.2;M;20061204;20070130;154000;B;3;COMMERICAL;;BA;;0;AC908975;
C;236;2627393;4;20070216 01:21;1/857335;
D;236;2627393;4;20070216 01:21;P;;;;;;
D;236;2627393;4;20070216 01:21;P;;;;;;
D;236;2627393;4;20070216 01:21;P;;;;;;
D;236;2627393;4;20070216 01:21;V;;;;;;
B;236;2627538;5;20070216 01:21;;;23;MOPONE ST;COBAR;2835;701.9;M;20061114;20070108;185000;A;R;RESIDENCE;;CC;;0;AC920428;
C;236;2627538;5;20070216 01:21;11/40/758254 Western Land Lease 11245;
D;236;2627538;5;20070216 01:21;P;;;;;;
D;236;2627538;5;20070216 01:21;P;;;;;;
D;236;2627538;5;20070216 01:21;V;;;;;;
B;236;2627612;6;20070216 01:21;;;57;MORRISON ST;COBAR;2835;1496;M;20061208;20070129;593000;A;3;COMMERCIAL;;CB;;0;AC918154;
C;236;2627612;6;20070216 01:21;33/129492;
D;236;2627612;6;20070216 01:21;P;;;;;;
D;236;2627612;6;20070216 01:21;P;;;;;;
D;236;2627612;6;20070216 01:21;V;;;;;;
D;236;2627612;6;20070216 01:21;V;;;;;;
