A;242;20070601 01:27;VALNET;
B;242;2643072;1;20070601 01:27;;;61;OLLERA ST;GUYRA;2365;2510;M;20070411;20070430;245000;B;3;COMMERCIAL;;BA;;0;AD124041;
C;242;2643072;1;20070601 01:27;1/19092 3/655464;
D;242;2643072;1;20070601 01:27;P;;;;;;
D;242;2643072;1;20070601 01:27;P;;;;;;
D;242;2643072;1;20070601 01:27;V;;;;;;
D;242;2643072;1;20070601 01:27;V;;;;;;
B;242;2643983;2;20070601 01:27;;;995;LLANGOTHLIN RD;LLANGOTHLIN;2365;1935;M;20070322;20070426;40000;A;R;RESIDENCE;;VL;;0;AD117587;
C;242;2643983;2;20070601 01:27;6/5673;
D;242;2643983;2;20070601 01:27;P;;;;;;
D;242;2643983;2;20070601 01:27;P;;;;;;
D;242;2643983;2;20070601 01:27;V;;;;;;
B;242;2642059;3;20070601 01:27;"AVONBROOK";;3773;GUYRA-EBOR RD;ABERFOYLE;2365;119.3;H;20070404;20070430;1080000;R;3;FARM;;RE;;0;AD98875;
C;242;2642059;3;20070601 01:27;PT 1/613857;
D;242;2642059;3;20070601 01:27;P;;;;;;
D;242;2642059;3;20070601 01:27;V;;;;;;
D;242;2642059;3;20070601 01:27;V;;;;;;
B;242;2642307;4;20070601 01:27;WAVERLEY;;529;GROVE RD;TINGHA;2369;683.1;H;20070219;20070426;400000;R;3;FARM;;RW;;0;AD106082;
C;242;2642307;4;20070601 01:27;34/753655;
D;242;2642307;4;20070601 01:27;P;;;;;;
D;242;2642307;4;20070601 01:27;V;;;;;;
B;242;2642478;5;20070601 01:27;DOUGHBOY CREEK;;673;OLD EBOR RD;WONGWIBINDA;2350;222.8;H;20060705;20060809;700000;R;R;RESIDENCE;;RE;;0;AC882254;
C;242;2642478;5;20070601 01:27;1, 2/193496 16, 21/751450 4/751453;
D;242;2642478;5;20070601 01:27;P;;;;;;
D;242;2642478;5;20070601 01:27;P;;;;;;
D;242;2642478;5;20070601 01:27;V;;;;;;
D;242;2642478;5;20070601 01:27;V;;;;;;
B;242;2642556;6;20070601 01:27;;;218;LAGOON RD;GUYRA;2365;20.17;H;20070331;20070504;280000;R;V;VACANT LAND;;RA;;0;AD129913;
C;242;2642556;6;20070601 01:27;363/704039;
D;242;2642556;6;20070601 01:27;P;;;;;;
D;242;2642556;6;20070601 01:27;P;;;;;;
D;242;2642556;6;20070601 01:27;V;;;;;;
B;242;2642581;7;20070601 01:27;;;33;ABERCROMBIE ST;GUYRA;2365;733.5;M;20070313;20070427;120000;A;R;RESIDENCE;;AA;;0;AD116913;
C;242;2642581;7;20070601 01:27;15/24860;
D;242;2642581;7;20070601 01:27;P;;;;;;
D;242;2642581;7;20070601 01:27;V;;;;;;
D;242;2642581;7;20070601 01:27;V;;;;;;
B;242;2642594;8;20070601 01:27;;;18;ABERCROMBIE ST;GUYRA;2365;891.6;M;20070330;20070427;40000;A;V;VACANT LAND;;AA;;0;AD98926;
C;242;2642594;8;20070601 01:27;1/30896;
D;242;2642594;8;20070601 01:27;P;;;;;;
D;242;2642594;8;20070601 01:27;V;;;;;;
B;242;3074456;9;20070601 01:27;;;;WORRA ST;GUYRA;2365;5705;M;20070313;20070417;66000;R;V;VACANT LAND;;RA;;0;AD89418;
C;242;3074456;9;20070601 01:27;7/1065901;
D;242;3074456;9;20070601 01:27;P;;;;;;
D;242;3074456;9;20070601 01:27;V;;;;;;
D;242;3074456;9;20070601 01:27;V;;;;;;
B;242;3317300;10;20070601 01:27;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;112.8;H;20070220;20070427;171817;;R;RESIDENCE;;;;0;AD108555;
C;242;3317300;10;20070601 01:27;PT 129, PT 130, 176, PT 178/753682;
D;242;3317300;10;20070601 01:27;P;;;;;;
D;242;3317300;10;20070601 01:27;V;;;;;;
D;242;3317300;10;20070601 01:27;V;;;;;;
B;242;3317300;11;20070601 01:27;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;112.8;H;20070402;20070427;550000;;R;RESIDENCE;;;;0;AD108556;
C;242;3317300;11;20070601 01:27;PT 129, PT 130, 176, PT 178/753682;
D;242;3317300;11;20070601 01:27;P;;;;;;
D;242;3317300;11;20070601 01:27;P;;;;;;
D;242;3317300;11;20070601 01:27;P;;;;;;
D;242;3317300;11;20070601 01:27;V;;;;;;
D;242;3317300;11;20070601 01:27;V;;;;;;
B;242;3317301;12;20070601 01:27;HILLSBOROUGH;;1792;BALDERSLEIGH RD;BALDERSLEIGH;2365;402.3;H;20070220;20070504;603182;;R;RESIDENCE;;;;0;AD119279;
C;242;3317301;12;20070601 01:27;1/127445 1/516746 PT 72, 95, PT 182, 184/753682;
D;242;3317301;12;20070601 01:27;P;;;;;;
D;242;3317301;12;20070601 01:27;V;;;;;;
B;242;3244183;13;20070601 01:27;;;172 A;SANDON ST;GUYRA;2365;1315;M;20070423;20070511;26500;A;V;VACANT LAND;;AA;;0;AD121431;
C;242;3244183;13;20070601 01:27;100/1095973;
D;242;3244183;13;20070601 01:27;P;;;;;;
D;242;3244183;13;20070601 01:27;P;;;;;;
D;242;3244183;13;20070601 01:27;P;;;;;;
D;242;3244183;13;20070601 01:27;P;;;;;;
D;242;3244183;13;20070601 01:27;V;;;;;;
B;242;3310040;14;20070601 01:27;;;8;URANDANGIE ST;GUYRA;2365;1131;M;20070209;20070511;33000;A;V;VACANT LAND;;AA;;0;AD133152;
C;242;3310040;14;20070601 01:27;2/1111140;
D;242;3310040;14;20070601 01:27;P;;;;;;
D;242;3310040;14;20070601 01:27;P;;;;;;
D;242;3310040;14;20070601 01:27;V;;;;;;
B;242;3294404;15;20070601 01:27;;;43;FALCONER RD;GUYRA;2365;2.482;H;20060216;20060724;122672;I;V;VACANT LAND;;CA;;0;AD124193;
C;242;3294404;15;20070601 01:27;1/1107090;
D;242;3294404;15;20070601 01:27;P;;;;;;
D;242;3294404;15;20070601 01:27;V;;;;;;
Z;79;15;15;47;
