A;083;20070416 01:08;VALNET;
B;083;678802;1;20070416 01:08;;23;10;BATEMANS RD;GLADESVILLE;2111;;;20070209;20070323;555000;;R;RESIDENCE;23;;XA;0;AD21615;
C;083;678802;1;20070416 01:08;23/SP9182;
D;083;678802;1;20070416 01:08;P;;;;;;
D;083;678802;1;20070416 01:08;V;;;;;;
B;083;679196;2;20070416 01:08;;1;35;CHURCH ST;HUNTERS HILL;2110;;;20070214;20070328;380000;;R;RESIDENCE;1;;;0;AD24964;
C;083;679196;2;20070416 01:08;1/SP1512;
D;083;679196;2;20070416 01:08;P;;;;;;
D;083;679196;2;20070416 01:08;P;;;;;;
D;083;679196;2;20070416 01:08;V;;;;;;
D;083;679196;2;20070416 01:08;V;;;;;;
B;083;679196;3;20070416 01:08;;64;35;CHURCH ST;HUNTERS HILL;2110;;;20070214;20070328;380000;;R;RESIDENCE;64;;;0;AD24964;
C;083;679196;3;20070416 01:08;64/SP1512;
D;083;679196;3;20070416 01:08;P;;;;;;
D;083;679196;3;20070416 01:08;P;;;;;;
D;083;679196;3;20070416 01:08;V;;;;;;
D;083;679196;3;20070416 01:08;V;;;;;;
B;083;679325;4;20070416 01:08;;;35;COWELL ST;GLADESVILLE;2111;442.6;M;20070219;20070402;620000;A;R;RESIDENCE;;EA;;0;AD28274;
C;083;679325;4;20070416 01:08;3/18968;
D;083;679325;4;20070416 01:08;P;;;;;;
D;083;679325;4;20070416 01:08;V;;;;;;
B;083;680011;5;20070416 01:08;;2;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20070219;20070320;415000;;R;RESIDENCE;2;;;0;AD18216;
C;083;680011;5;20070416 01:08;2/SP593;
D;083;680011;5;20070416 01:08;P;;;;;;
D;083;680011;5;20070416 01:08;V;;;;;;
B;083;681091;6;20070416 01:08;;;20;MARY ST;HUNTERS HILL;2110;701.9;M;20070202;20070302;932500;A;R;RESIDENCE;;EA;AC;0;AD13131;
C;083;681091;6;20070416 01:08;26/F/13260;
D;083;681091;6;20070416 01:08;P;;;;;;
D;083;681091;6;20070416 01:08;V;;;;;;
D;083;681091;6;20070416 01:08;V;;;;;;
B;083;681300;7;20070416 01:08;;28;2;MORTIMER LEWIS DR;TARBAN;2111;;;20070208;20070322;560000;;R;RESIDENCE;28;;;0;AD22351;
C;083;681300;7;20070416 01:08;28/SP60715;
D;083;681300;7;20070416 01:08;P;;;;;;
D;083;681300;7;20070416 01:08;P;;;;;;
D;083;681300;7;20070416 01:08;V;;;;;;
B;083;3081979;8;20070416 01:08;;304;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20070302;20070330;1170000;;R;RESIDENCE;13;;;0;AD33970;
C;083;3081979;8;20070416 01:08;13/SP69415;
D;083;3081979;8;20070416 01:08;P;;;;;;
D;083;3081979;8;20070416 01:08;P;;;;;;
D;083;3081979;8;20070416 01:08;V;;;;;;
D;083;3081979;8;20070416 01:08;V;;;;;;
Z;42;8;8;24;
