A;055;20070601 01:08;VALNET;
B;055;518419;1;20070601 01:08;;;63;STURT ST;MULWALA;2647;1017.1;M;20070213;20070427;207000;A;R;RESIDENCE;;AY;;0;AD99048;
C;055;518419;1;20070601 01:08;52/568536;
D;055;518419;1;20070601 01:08;P;;;;;;
D;055;518419;1;20070601 01:08;P;;;;;;
D;055;518419;1;20070601 01:08;V;;;;;;
D;055;518419;1;20070601 01:08;V;;;;;;
B;055;518443;2;20070601 01:08;;;28;STURT ST;MULWALA;2647;575.4;M;20070109;20070309;220000;A;R;RESIDENCE;;AY;;0;AD95832;
C;055;518443;2;20070601 01:08;101/534728;
D;055;518443;2;20070601 01:08;P;;;;;;
D;055;518443;2;20070601 01:08;P;;;;;;
D;055;518443;2;20070601 01:08;V;;;;;;
B;055;517064;3;20070601 01:08;;;;DENISON ST;DAYSDALE;2646;4047;M;20070302;20070424;5000;A;V;VACANT LAND;;AD;;0;AD91888;
C;055;517064;3;20070601 01:08;6, 7/3/758341;
D;055;517064;3;20070601 01:08;P;;;;;;
D;055;517064;3;20070601 01:08;P;;;;;;
D;055;517064;3;20070601 01:08;V;;;;;;
D;055;517064;3;20070601 01:08;V;;;;;;
D;055;517064;3;20070601 01:08;V;;;;;;
B;055;517064;4;20070601 01:08;;;;DENISON ST;DAYSDALE;2646;4047;M;20070302;20070424;5000;A;V;VACANT LAND;;AD;;0;AD91889;
C;055;517064;4;20070601 01:08;6, 7/3/758341;
D;055;517064;4;20070601 01:08;P;;;;;;
D;055;517064;4;20070601 01:08;P;;;;;;
D;055;517064;4;20070601 01:08;V;;;;;;
D;055;517064;4;20070601 01:08;V;;;;;;
D;055;517064;4;20070601 01:08;V;;;;;;
B;055;514907;5;20070601 01:08;;;30;DIGNAN CT;COROWA;2646;964.2;M;20070226;20070427;199600;A;R;RESIDENCE;;MN;;0;AD127173;
C;055;514907;5;20070601 01:08;32/251158;
D;055;514907;5;20070601 01:08;P;;;;;;
D;055;514907;5;20070601 01:08;V;;;;;;
D;055;514907;5;20070601 01:08;V;;;;;;
