A;055;20070516 01:07;VALNET;
B;055;515962;1;20070516 01:07;;;3;MATTHEW CT;COROWA;2646;732;M;20061124;20061124;115000;A;R;RESIDENCE;;AT;;0;AD75954;
C;055;515962;1;20070516 01:07;40/813251;
D;055;515962;1;20070516 01:07;P;;;;;;
D;055;515962;1;20070516 01:07;V;;;;;;
D;055;515962;1;20070516 01:07;V;;;;;;
D;055;515962;1;20070516 01:07;V;;;;;;
D;055;515962;1;20070516 01:07;V;;;;;;
B;055;513987;2;20070516 01:07;;;;BURAJA PH PORS;COROWA;2646;4047;M;20070302;20070411;2500;R;3;RURAL LAND;;HC;;0;AD66716;
C;055;513987;2;20070516 01:07;148/753728;
D;055;513987;2;20070516 01:07;P;;;;;;
D;055;513987;2;20070516 01:07;P;;;;;;
D;055;513987;2;20070516 01:07;V;;;;;;
B;055;517774;3;20070516 01:07;;;29;HUME ST;MULWALA;2647;1012;M;20070112;20070412;337500;A;R;RESIDENCE;;AY;;0;AD78822;
C;055;517774;3;20070516 01:07;2/662591;
D;055;517774;3;20070516 01:07;P;;;;;;
D;055;517774;3;20070516 01:07;P;;;;;;
D;055;517774;3;20070516 01:07;V;;;;;;
D;055;517774;3;20070516 01:07;V;;;;;;
D;055;517774;3;20070516 01:07;V;;;;;;
B;055;515286;4;20070516 01:07;;;8;HAY ST;COROWA;2646;809.4;M;20070315;20070410;140000;A;R;RESIDENCE;;AG;;0;AD74330;
C;055;515286;4;20070516 01:07;52/3522;
D;055;515286;4;20070516 01:07;P;;;;;;
D;055;515286;4;20070516 01:07;V;;;;;;
B;055;515392;5;20070516 01:07;;;295;HONOUR AVE;COROWA;2646;1389;M;20070306;20070326;155000;A;R;RESIDENCE;;AK;;0;AD62660;
C;055;515392;5;20070516 01:07;1/797050;
D;055;515392;5;20070516 01:07;P;;;;;;
D;055;515392;5;20070516 01:07;P;;;;;;
D;055;515392;5;20070516 01:07;V;;;;;;
D;055;515392;5;20070516 01:07;V;;;;;;
B;055;530098;6;20070516 01:07;;;137;CLARKE ST;HOWLONG;2643;1985;M;20070117;20070403;240000;A;R;RESIDENCE;;UA;;0;AD61500;
C;055;530098;6;20070516 01:07;8/21/758528;
D;055;530098;6;20070516 01:07;P;;;;;;
D;055;530098;6;20070516 01:07;P;;;;;;
D;055;530098;6;20070516 01:07;V;;;;;;
D;055;530098;6;20070516 01:07;V;;;;;;
B;055;530219;7;20070516 01:07;;;122;HAWDON CT;HOWLONG;2643;1618;M;20051115;20061206;170000;A;R;RESIDENCE;;UA;;0;AC842619;
C;055;530219;7;20070516 01:07;6/104/758528;
D;055;530219;7;20070516 01:07;P;;;;;;
D;055;530219;7;20070516 01:07;P;;;;;;
D;055;530219;7;20070516 01:07;V;;;;;;
B;055;530254;8;20070516 01:07;;;107;HAWKINS ST;HOWLONG;2643;1884;M;20070301;20070321;85000;A;V;VACANT LAND;;UF;;0;AD77739;
C;055;530254;8;20070516 01:07;3/48/758528;
D;055;530254;8;20070516 01:07;P;;;;;;
D;055;530254;8;20070516 01:07;P;;;;;;
D;055;530254;8;20070516 01:07;V;;;;;;
D;055;530254;8;20070516 01:07;V;;;;;;
B;055;530360;9;20070516 01:07;;;146;HODDLE ST;HOWLONG;2643;2023;M;20070313;20070416;225000;A;R;RESIDENCE;;UE;;0;AD72935;
C;055;530360;9;20070516 01:07;9/8/758528;
D;055;530360;9;20070516 01:07;P;;;;;;
D;055;530360;9;20070516 01:07;P;;;;;;
D;055;530360;9;20070516 01:07;V;;;;;;
B;055;530823;10;20070516 01:07;;;61;STURT ST;HOWLONG;2643;1079;M;20070417;20070427;188000;A;R;RESIDENCE;;UA;;0;AD92137;
C;055;530823;10;20070516 01:07;113/575907;
D;055;530823;10;20070516 01:07;P;;;;;;
D;055;530823;10;20070516 01:07;P;;;;;;
D;055;530823;10;20070516 01:07;V;;;;;;
B;055;3119750;11;20070516 01:07;;;105;STURT ST;HOWLONG;2643;668;M;20070306;20070405;60000;A;V;VACANT LAND;;UA;;0;AD82602;
C;055;3119750;11;20070516 01:07;1/1073045;
D;055;3119750;11;20070516 01:07;P;;;;;;
D;055;3119750;11;20070516 01:07;P;;;;;;
D;055;3119750;11;20070516 01:07;V;;;;;;
D;055;3119750;11;20070516 01:07;V;;;;;;
B;055;3175417;12;20070516 01:07;;;5;CASSAR CT;MULWALA;2647;973;M;20070329;20070329;99500;A;3;;;AY;;0;AC833970;
C;055;3175417;12;20070516 01:07;15/1082193;
D;055;3175417;12;20070516 01:07;P;;;;;;
D;055;3175417;12;20070516 01:07;V;;;;;;
B;055;3031922;13;20070516 01:07;;;67;BANFF ST;COROWA;2646;765.1;M;20070405;20070427;78000;A;V;VACANT LAND;;AA;;0;AD87861;
C;055;3031922;13;20070516 01:07;9/26844;
D;055;3031922;13;20070516 01:07;P;;;;;;
D;055;3031922;13;20070516 01:07;P;;;;;;
D;055;3031922;13;20070516 01:07;V;;;;;;
B;055;3237640;14;20070516 01:07;;;205;RIVER ST;SOUTH COROWA;2646;1009;M;20070404;20070424;265000;A;R;RESIDENCE;;AS;;0;AD82188;
C;055;3237640;14;20070516 01:07;82/776408;
D;055;3237640;14;20070516 01:07;P;;;;;;
D;055;3237640;14;20070516 01:07;P;;;;;;
D;055;3237640;14;20070516 01:07;V;;;;;;
D;055;3237640;14;20070516 01:07;V;;;;;;
Z;79;14;14;49;
