A;302;20070216 01:22;VALNET;
B;302;2855743;1;20070216 01:22;"STONELEGH";;;GLEN LEIGH RD;GLEN INNES;2370;14.598;H;20061118;20061202;320000;R;R;RESIDENCE;;SG;;0;AC885235;
C;302;2855743;1;20070216 01:22;3, 4/829640;
D;302;2855743;1;20070216 01:22;P;;;;;;
D;302;2855743;1;20070216 01:22;P;;;;;;
D;302;2855743;1;20070216 01:22;V;;;;;;
B;302;1847175;2;20070216 01:22;;;113;LAMBETH ST;GLEN INNES;2370;748.7;M;20061207;20061215;238000;A;R;RESIDENCE;;AB;;0;AC915663;
C;302;1847175;2;20070216 01:22;1/807608;
D;302;1847175;2;20070216 01:22;P;;;;;;
D;302;1847175;2;20070216 01:22;P;;;;;;
D;302;1847175;2;20070216 01:22;V;;;;;;
B;302;1848487;3;20070216 01:22;;;206;WEST AVE;GLEN INNES;2370;2023;M;20061107;20061221;110000;A;R;RESIDENCE;;AC;;;3033439;
C;302;1848487;3;20070216 01:22;3/45/758447;
B;302;1845980;4;20070216 01:22;;;101;CHURCH ST;GLEN INNES;2370;828.3;M;20061215;20070124;155000;A;R;RESIDENCE;;AA;;0;AC908737;
C;302;1845980;4;20070216 01:22;1/340986;
D;302;1845980;4;20070216 01:22;P;;;;;;
D;302;1845980;4;20070216 01:22;P;;;;;;
D;302;1845980;4;20070216 01:22;V;;;;;;
D;302;1845980;4;20070216 01:22;V;;;;;;
B;302;1846044;5;20070216 01:22;;;;CHURCH ST;GLEN INNES;2370;1.649;H;20061223;20070111;570000;B;3;CARAVAN PARK;;BC;;0;AC900240;
C;302;1846044;5;20070216 01:22;C/348764;
D;302;1846044;5;20070216 01:22;P;;;;;;
D;302;1846044;5;20070216 01:22;V;;;;;;
D;302;1846044;5;20070216 01:22;V;;;;;;
B;302;1846083;6;20070216 01:22;;;;CHURCH ST;GLEN INNES;2370;8094;M;20060703;20060703;240000;A;3;MOTEL;;AC;;20;AC883645;
C;302;1846083;6;20070216 01:22;1/523161 2/534656 2/587137 3/2/758447;
D;302;1846083;6;20070216 01:22;P;;;;;;
D;302;1846083;6;20070216 01:22;P;;;;;;
D;302;1846083;6;20070216 01:22;P;;;;;;
D;302;1846083;6;20070216 01:22;V;;;;;;
D;302;1846083;6;20070216 01:22;V;;;;;;
D;302;1846083;6;20070216 01:22;V;;;;;;
B;302;1846261;7;20070216 01:22;;;56 A;CORONATION AVE;GLEN INNES;2370;700;M;20060313;20060428;85000;A;R;RESIDENCE;;AE;;0;AC910757;
C;302;1846261;7;20070216 01:22;2/629458;
D;302;1846261;7;20070216 01:22;P;;;;;;
D;302;1846261;7;20070216 01:22;P;;;;;;
D;302;1846261;7;20070216 01:22;V;;;;;;
D;302;1846261;7;20070216 01:22;V;;;;;;
B;302;1846435;8;20070216 01:22;;;5;DUMARESQ ST;GLEN INNES;2370;1.589;H;20061128;20070109;340000;R;R;RESIDENCE;;RR;;0;AC892210;
C;302;1846435;8;20070216 01:22;1/871075;
D;302;1846435;8;20070216 01:22;P;;;;;;
D;302;1846435;8;20070216 01:22;P;;;;;;
D;302;1846435;8;20070216 01:22;V;;;;;;
D;302;1846435;8;20070216 01:22;V;;;;;;
B;302;1846521;9;20070216 01:22;;;120;FERGUSON ST;GLEN INNES;2370;1912;M;20070112;20070124;255000;A;R;RESIDENCE;;AE;;0;AC897235;
C;302;1846521;9;20070216 01:22;2/710342;
D;302;1846521;9;20070216 01:22;P;;;;;;
D;302;1846521;9;20070216 01:22;P;;;;;;
D;302;1846521;9;20070216 01:22;V;;;;;;
B;302;2661673;10;20070216 01:22;"ELLCAMP";;;SCHRODERS RD;EMMAVILLE;2371;2005;H;20060825;20061220;500000;R;3;FARM;;BL;;0;AC854815;
C;302;2661673;10;20070216 01:22;83, PT 167/753314 158/820202;
D;302;2661673;10;20070216 01:22;P;;;;;;
D;302;2661673;10;20070216 01:22;V;;;;;;
B;302;2660678;11;20070216 01:22;;;50;SEVERN ST;DEEPWATER;2371;1315;M;20061220;20070119;108000;Z;R;RESIDENCE;;VD;;0;AC911586;
C;302;2660678;11;20070216 01:22;2/845005;
D;302;2660678;11;20070216 01:22;P;;;;;;
D;302;2660678;11;20070216 01:22;V;;;;;;
B;302;2660902;12;20070216 01:22;;;;PH FLETCHER;GLEN INNES;2370;198.3;H;20061219;20070130;750000;R;3;FARM;;HL;;0;AC911879;
C;302;2660902;12;20070216 01:22;4/713127;
D;302;2660902;12;20070216 01:22;P;;;;;;
D;302;2660902;12;20070216 01:22;P;;;;;;
D;302;2660902;12;20070216 01:22;V;;;;;;
B;302;2660992;13;20070216 01:22;;;;"GLENROWEN'';GLEN INNES;2370;336;H;20060716;20060818;600000;R;3;FARM;;DL;;0;AC905089;
C;302;2660992;13;20070216 01:22;63/753283;
D;302;2660992;13;20070216 01:22;P;;;;;;
D;302;2660992;13;20070216 01:22;P;;;;;;
D;302;2660992;13;20070216 01:22;V;;;;;;
B;302;2661065;14;20070216 01:22;CLAREMOUNT;;288;LOOSEMORES RD;RED RANGE;2370;656.154;H;20060928;20061206;1250000;R;3;FARM;;GL;;0;AC903263;
C;302;2661065;14;20070216 01:22;14/113369 A/190040 144/722826 32, 75, 76, 88, 89, 95, 107, 128, 140, 1;
C;302;2661065;14;20070216 01:22;42/753288 169/753306 Licence 395267;
D;302;2661065;14;20070216 01:22;P;;;;;;
D;302;2661065;14;20070216 01:22;P;;;;;;
D;302;2661065;14;20070216 01:22;V;;;;;;
B;302;2661221;15;20070216 01:22;"CROMDALE";;;MT SLOW RD;MT MITCHELL;2365;657.1;H;20060823;20061016;670605;R;3;286.73 HA. 7 LOTS ON;;GL;;0;AC739558;
C;302;2661221;15;20070216 01:22;6, 125, 147, 167/753297 10, 15, 64, 124, 138, 139, 144, 152, 154/75332;
C;302;2661221;15;20070216 01:22;4 2/787293;
D;302;2661221;15;20070216 01:22;P;;;;;;
D;302;2661221;15;20070216 01:22;V;;;;;;
D;302;2661221;15;20070216 01:22;V;;;;;;
D;302;2661221;15;20070216 01:22;V;;;;;;
B;302;2661221;16;20070216 01:22;"CROMDALE";;;MT SLOW RD;MT MITCHELL;2365;657.1;H;20060823;20061016;505000;R;3;370.4 HA. 7 LOTS ONL;;GL;;0;AC739559;
C;302;2661221;16;20070216 01:22;6, 125, 147, 167/753297 10, 15, 64, 124, 138, 139, 144, 152, 154/75332;
C;302;2661221;16;20070216 01:22;4 2/787293;
D;302;2661221;16;20070216 01:22;P;;;;;;
D;302;2661221;16;20070216 01:22;V;;;;;;
D;302;2661221;16;20070216 01:22;V;;;;;;
D;302;2661221;16;20070216 01:22;V;;;;;;
B;302;3196945;17;20070216 01:22;;;;HEWITT RD;GLEN INNES;2370;2.118;H;20060831;20070131;80000;R;V;VACANT LAND;;RR;;0;AC917326;
C;302;3196945;17;20070216 01:22;8/1087037;
D;302;3196945;17;20070216 01:22;P;;;;;;
D;302;3196945;17;20070216 01:22;V;;;;;;
B;302;3282992;18;20070216 01:22;;;;TEN MILE RD;DEEPWATER;2371;40.47;H;20060831;20061012;78000;R;V;VACANT LAND;;SJ;RV;0;AC711348;
C;302;3282992;18;20070216 01:22;78/753302;
D;302;3282992;18;20070216 01:22;P;;;;;;
D;302;3282992;18;20070216 01:22;P;;;;;;
D;302;3282992;18;20070216 01:22;V;;;;;;
B;302;3298612;19;20070216 01:22;;;14;COMMON RD;EMMAVILLE;2371;4453;M;20061221;20070122;88000;;R;RESIDENCE;;;;0;AC897131;
C;302;3298612;19;20070216 01:22;139/705189;
D;302;3298612;19;20070216 01:22;P;;;;;;
D;302;3298612;19;20070216 01:22;V;;;;;;
B;302;3294427;20;20070216 01:22;;;28;HILTON ST;GLEN INNES;2370;673.8;M;20061130;20061210;28000;;V;VACANT LAND;;;;0;AC819990;
C;302;3294427;20;20070216 01:22;2/1107277;
D;302;3294427;20;20070216 01:22;P;;;;;;
D;302;3294427;20;20070216 01:22;P;;;;;;
D;302;3294427;20;20070216 01:22;V;;;;;;
Z;106;20;23;61;
