A;217;20070416 01:15;VALNET;
B;217;2786174;1;20070416 01:15;;;9;BENWERRIN CRES;GRASMERE;2570;4003;M;20070205;20070319;792500;R;R;RESIDENCE;;RC;;0;AD23375;
C;217;2786174;1;20070416 01:15;108/1024054;
D;217;2786174;1;20070416 01:15;P;;;;;;
D;217;2786174;1;20070416 01:15;P;;;;;;
D;217;2786174;1;20070416 01:15;V;;;;;;
D;217;2786174;1;20070416 01:15;V;;;;;;
B;217;3083971;2;20070416 01:15;;;6;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20060209;20070314;189000;A;V;VACANT LAND;;ES;;0;AD20202;
C;217;3083971;2;20070416 01:15;9/38392;
D;217;3083971;2;20070416 01:15;P;;;;;;
D;217;3083971;2;20070416 01:15;P;;;;;;
D;217;3083971;2;20070416 01:15;V;;;;;;
D;217;3083971;2;20070416 01:15;V;;;;;;
B;217;3077836;3;20070416 01:15;;;6;WINDMILL PDE;CURRANS HILL;2567;247;M;20070212;20070326;335000;A;R;RESIDENCE;;AN;;0;AD35484;
C;217;3077836;3;20070416 01:15;3/1061998;
D;217;3077836;3;20070416 01:15;P;;;;;;
D;217;3077836;3;20070416 01:15;P;;;;;;
D;217;3077836;3;20070416 01:15;V;;;;;;
D;217;3077836;3;20070416 01:15;V;;;;;;
D;217;3077836;3;20070416 01:15;V;;;;;;
B;217;3177420;4;20070416 01:15;;;270;MOUNT ANNAN DR;MOUNT ANNAN;2567;644.6;M;20070212;20070316;460000;A;R;RESIDENCE;;AZ;;0;AD23189;
C;217;3177420;4;20070416 01:15;3119/1081420;
D;217;3177420;4;20070416 01:15;P;;;;;;
D;217;3177420;4;20070416 01:15;P;;;;;;
D;217;3177420;4;20070416 01:15;V;;;;;;
D;217;3177420;4;20070416 01:15;V;;;;;;
B;217;2283101;5;20070416 01:15;;;18;CRUIKSHANK AVE;ELDERSLIE;2570;562.7;M;20070215;20070326;345000;A;R;RESIDENCE;;AG;;0;AD31189;
C;217;2283101;5;20070416 01:15;202/242273;
D;217;2283101;5;20070416 01:15;P;;;;;;
D;217;2283101;5;20070416 01:15;V;;;;;;
D;217;2283101;5;20070416 01:15;V;;;;;;
B;217;2291331;6;20070416 01:15;;;40;RIVER RD;ELDERSLIE;2570;23.2;H;19900918;19900918;155000;R;3;FARM;;RJ;;33;AC983255;
C;217;2291331;6;20070416 01:15;2/536379 2/606159;
D;217;2291331;6;20070416 01:15;P;;;;;;
D;217;2291331;6;20070416 01:15;V;;;;;;
D;217;2291331;6;20070416 01:15;V;;;;;;
B;217;2288807;7;20070416 01:15;;;34;MERINO DR;ELDERSLIE;2570;607;M;20070213;20070327;300000;A;R;RESIDENCE;;AG;;0;AD33019;
C;217;2288807;7;20070416 01:15;102/243365;
D;217;2288807;7;20070416 01:15;P;;;;;;
D;217;2288807;7;20070416 01:15;V;;;;;;
B;217;2289067;8;20070416 01:15;;;17;MOORESFIELD LANE;ELLIS LANE;2570;.554;H;20070206;20070206;290625;R;R;RESIDENCE;;RC;;0;AD24009;
C;217;2289067;8;20070416 01:15;1/874190;
D;217;2289067;8;20070416 01:15;P;;;;;;
D;217;2289067;8;20070416 01:15;P;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
D;217;2289067;8;20070416 01:15;V;;;;;;
B;217;2287307;9;20070416 01:15;;;8;LADY ANNE WAY;NARELLAN VALE;2567;369.9;M;20070223;20070323;467000;A;R;RESIDENCE;;AR;;0;AD26889;
C;217;2287307;9;20070416 01:15;4/1005103;
