A;221;20070601 01:25;VALNET;
B;221;2445773;1;20070601 01:25;;;20;HIBISCUS ST;GREYSTANES;2145;632.3;M;20070213;20070411;585000;A;R;RESIDENCE;;AC;;0;AD132555;
C;221;2445773;1;20070601 01:25;205/234436;
D;221;2445773;1;20070601 01:25;P;;;;;;
D;221;2445773;1;20070601 01:25;P;;;;;;
D;221;2445773;1;20070601 01:25;V;;;;;;
B;221;2445776;2;20070601 01:25;;;14;HIBISCUS ST;GREYSTANES;2145;569.1;M;20070324;20070507;465000;A;R;RESIDENCE;;AC;;0;AD112257;
C;221;2445776;2;20070601 01:25;98/231534;
D;221;2445776;2;20070601 01:25;P;;;;;;
D;221;2445776;2;20070601 01:25;P;;;;;;
D;221;2445776;2;20070601 01:25;V;;;;;;
D;221;2445776;2;20070601 01:25;V;;;;;;
B;221;2432554;3;20070601 01:25;;;21;ARNETT ST;PENDLE HILL;2145;682.9;M;20070214;20070426;307000;A;R;RESIDENCE;;AW;;0;AD99046;
C;221;2432554;3;20070601 01:25;21/27080;
D;221;2432554;3;20070601 01:25;P;;;;;;
D;221;2432554;3;20070601 01:25;P;;;;;;
D;221;2432554;3;20070601 01:25;V;;;;;;
B;221;2440756;4;20070601 01:25;;;3;ELFORD CRES;MERRYLANDS WEST;2160;442.5;M;20070310;20070516;555000;A;R;RESIDENCE;;AK;;0;AD133585;
C;221;2440756;4;20070601 01:25;3/285155;
D;221;2440756;4;20070601 01:25;P;;;;;;
D;221;2440756;4;20070601 01:25;P;;;;;;
D;221;2440756;4;20070601 01:25;V;;;;;;
D;221;2440756;4;20070601 01:25;V;;;;;;
B;221;2443766;5;20070601 01:25;;;73;GRAND AVE;WESTMEAD;2145;645;M;20070216;20070502;570000;A;R;RESIDENCE;;AW;;0;AD123581;
C;221;2443766;5;20070601 01:25;32/13731;
D;221;2443766;5;20070601 01:25;P;;;;;;
D;221;2443766;5;20070601 01:25;P;;;;;;
D;221;2443766;5;20070601 01:25;V;;;;;;
D;221;2443766;5;20070601 01:25;V;;;;;;
B;221;2432990;6;20070601 01:25;;12;10;BAILEY ST;WESTMEAD;2145;;;20070302;20070320;269000;;R;RESIDENCE;12;;;0;AD103890;
C;221;2432990;6;20070601 01:25;12/SP54392;
D;221;2432990;6;20070601 01:25;P;;;;;;
D;221;2432990;6;20070601 01:25;V;;;;;;
B;221;2441520;7;20070601 01:25;;;10;FLAMINGO PL;PENDLE HILL;2145;569.1;M;20070328;20070509;379000;A;R;RESIDENCE;;AW;;0;AD119990;
C;221;2441520;7;20070601 01:25;28/202971;
D;221;2441520;7;20070601 01:25;P;;;;;;
D;221;2441520;7;20070601 01:25;P;;;;;;
D;221;2441520;7;20070601 01:25;V;;;;;;
B;221;2433392;8;20070601 01:25;;;11;BAYFIELD RD;GREYSTANES;2145;594.4;M;20070323;20070504;365550;A;R;RESIDENCE;;AC;;0;AD103748;
C;221;2433392;8;20070601 01:25;1/236230;
D;221;2433392;8;20070601 01:25;P;;;;;;
D;221;2433392;8;20070601 01:25;V;;;;;;
B;221;2433427;9;20070601 01:25;;;41;BEECHWOOD AVE;GREYSTANES;2145;559;M;20070223;20070502;531250;A;R;RESIDENCE;;AK;;0;AD112976;
C;221;2433427;9;20070601 01:25;110/255678;
D;221;2433427;9;20070601 01:25;P;;;;;;
D;221;2433427;9;20070601 01:25;P;;;;;;
D;221;2433427;9;20070601 01:25;V;;;;;;
D;221;2433427;9;20070601 01:25;V;;;;;;
B;221;2433491;10;20070601 01:25;;;4;BEECHWOOD AVE;GREYSTANES;2145;573.9;M;20070224;20070426;583000;A;R;RESIDENCE;;AK;;0;AD100064;
C;221;2433491;10;20070601 01:25;91/253048;
D;221;2433491;10;20070601 01:25;P;;;;;;
D;221;2433491;10;20070601 01:25;V;;;;;;
B;221;2441546;11;20070601 01:25;;;10;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;1130;M;20070317;20070511;361500;A;R;RESIDENCE;;AG;;0;AD123255;
C;221;2441546;11;20070601 01:25;10/8773;
