A;061;20070516 01:07;VALNET;
B;061;2871354;1;20070516 01:07;;;11;LOUGHAN RD;JUNEE;2663;7000;M;20070302;20070413;90000;Z;V;VACANT LAND;;ZA;;0;AD91561;
C;061;2871354;1;20070516 01:07;17/1035451;
D;061;2871354;1;20070516 01:07;P;;;;;;
D;061;2871354;1;20070516 01:07;P;;;;;;
D;061;2871354;1;20070516 01:07;V;;;;;;
B;061;534406;2;20070516 01:07;;;4;JOHN POTTS DR;JUNEE;2663;1068;M;20070209;20070316;50000;Z;R;RESIDENCE;;ZA;;0;AD71985;
C;061;534406;2;20070516 01:07;2/833292;
D;061;534406;2;20070516 01:07;P;;;;;;
D;061;534406;2;20070516 01:07;V;;;;;;
D;061;534406;2;20070516 01:07;V;;;;;;
D;061;534406;2;20070516 01:07;V;;;;;;
D;061;534406;2;20070516 01:07;V;;;;;;
B;061;534889;3;20070516 01:07;;;6;PRINCE ST;JUNEE;2663;879;M;20070118;20070301;85000;Z;R;RESIDENCE;;ZE;;0;AD71416;
C;061;534889;3;20070516 01:07;8/11/1611;
D;061;534889;3;20070516 01:07;P;;;;;;
D;061;534889;3;20070516 01:07;V;;;;;;
D;061;534889;3;20070516 01:07;V;;;;;;
B;061;534991;4;20070516 01:07;;;5;RIDGE ST;JUNEE;2663;1878;M;20070322;20070426;315000;Z;R;RESIDENCE;;ZC;;0;AD92355;
C;061;534991;4;20070516 01:07;4/2/10923;
D;061;534991;4;20070516 01:07;P;;;;;;
D;061;534991;4;20070516 01:07;P;;;;;;
D;061;534991;4;20070516 01:07;V;;;;;;
D;061;534991;4;20070516 01:07;V;;;;;;
B;061;535206;5;20070516 01:07;;;10;WILLIAM ST;JUNEE;2663;885.2;M;20070322;20070419;38000;Z;V;VACANT LAND;;ZF;;0;AD84533;
C;061;535206;5;20070516 01:07;2/7/946;
D;061;535206;5;20070516 01:07;P;;;;;;
D;061;535206;5;20070516 01:07;P;;;;;;
D;061;535206;5;20070516 01:07;P;;;;;;
D;061;535206;5;20070516 01:07;P;;;;;;
D;061;535206;5;20070516 01:07;V;;;;;;
D;061;535206;5;20070516 01:07;V;;;;;;
D;061;535206;5;20070516 01:07;V;;;;;;
D;061;535206;5;20070516 01:07;V;;;;;;
B;061;2997664;6;20070516 01:07;;;21;ILLABO RD;JUNEE;2663;7286.6;M;20070314;20070411;340000;Z;R;RESIDENCE;;ZE;;0;AD76307;
C;061;2997664;6;20070516 01:07;1/1055361;
D;061;2997664;6;20070516 01:07;P;;;;;;
D;061;2997664;6;20070516 01:07;P;;;;;;
D;061;2997664;6;20070516 01:07;V;;;;;;
D;061;2997664;6;20070516 01:07;V;;;;;;
B;061;3313555;7;20070516 01:07;;;14;JOHN POTTS DR;JUNEE;2663;1090;M;20061124;20070417;80000;;V;VACANT LAND;;;;0;AD72854;
C;061;3313555;7;20070516 01:07;14/833292;
D;061;3313555;7;20070516 01:07;P;;;;;;
D;061;3313555;7;20070516 01:07;V;;;;;;
Z;45;7;7;29;
