A;022;20070201 01:07;VALNET;
B;022;3126521;1;20070201 01:07;;1;131;WILLIAM ST;YOUNG;2594;;;20061213;20070115;240000;;R;RESIDENCE;1;;;0;AC880677;
C;022;3126521;1;20070201 01:07;1/SP73655;
D;022;3126521;1;20070201 01:07;P;;;;;;
D;022;3126521;1;20070201 01:07;V;;;;;;
B;022;3155205;2;20070201 01:07;;;10;JORDAN PL;YOUNG;2594;1388;M;20061121;20061215;40000;A;R;RESIDENCE;;AE;;0;AC850675;
C;022;3155205;2;20070201 01:07;12/1076725;
D;022;3155205;2;20070201 01:07;P;;;;;;
D;022;3155205;2;20070201 01:07;P;;;;;;
D;022;3155205;2;20070201 01:07;V;;;;;;
B;022;411887;3;20070201 01:07;;;415;MAIMURU SS RD;MAIMURU;2594;4.047;H;20061214;20070111;182500;R;R;RESIDENCE;;HD;;0;AC872284;
C;022;411887;3;20070201 01:07;222/754575;
D;022;411887;3;20070201 01:07;P;;;;;;
D;022;411887;3;20070201 01:07;V;;;;;;
B;022;412248;4;20070201 01:07;;;3549;OLYMPIC HWY N;CROWTHER;2803;8094;M;20061101;20061129;160000;R;V;VACANT LAND;;RF;;0;AC882056;
C;022;412248;4;20070201 01:07;200, 201, 202, 220/754593;
D;022;412248;4;20070201 01:07;P;;;;;;
D;022;412248;4;20070201 01:07;V;;;;;;
D;022;412248;4;20070201 01:07;V;;;;;;
B;022;412618;5;20070201 01:07;;;235;CALABASH LANE;MURRINGO;2586;24.51;H;20061108;20061206;232500;R;R;RESIDENCE;;RK;;0;AC879676;
C;022;412618;5;20070201 01:07;1/754607 2/851579 4/855402;
D;022;412618;5;20070201 01:07;P;;;;;;
D;022;412618;5;20070201 01:07;P;;;;;;
D;022;412618;5;20070201 01:07;V;;;;;;
D;022;412618;5;20070201 01:07;V;;;;;;
B;022;413480;6;20070201 01:07;;;591;SPRING CREEK RD;YOUNG;2594;4.327;H;20061127;20061213;397000;R;R;RESIDENCE;;DY;;0;AC851003;
C;022;413480;6;20070201 01:07;11/1011723;
D;022;413480;6;20070201 01:07;P;;;;;;
D;022;413480;6;20070201 01:07;P;;;;;;
D;022;413480;6;20070201 01:07;V;;;;;;
D;022;413480;6;20070201 01:07;V;;;;;;
B;022;413603;7;20070201 01:07;;;40;MILLY MILLY LANE;BURRANGONG;2594;2.061;H;20061112;20061215;260000;R;R;RESIDENCE;;LY;;0;AC857475;
