A;222;20070601 01:25;VALNET;
B;222;3147411;1;20070601 01:25;;;31;JAMES O'DONNELL DR;BOWENFELS;2790;1016;M;20070330;20070511;90000;A;V;VACANT LAND;;AS;;0;AD122639;
C;222;3147411;1;20070601 01:25;314/1076313;
D;222;3147411;1;20070601 01:25;P;;;;;;
D;222;3147411;1;20070601 01:25;P;;;;;;
D;222;3147411;1;20070601 01:25;V;;;;;;
B;222;3316952;2;20070601 01:25;MT SANDY;;;;KANIMBLA VALLEY;2790;239.2;H;20070423;20070423;900000;;V;VACANT LAND;;;;0;AD106758;
C;222;3316952;2;20070601 01:25;20/1010564;
D;222;3316952;2;20070601 01:25;P;;;;;;
D;222;3316952;2;20070601 01:25;P;;;;;;
D;222;3316952;2;20070601 01:25;V;;;;;;
B;222;3316973;3;20070601 01:25;;;;CUTHILL RD;RYDAL;2790;46.84;H;20061101;20070302;500000;;V;VACANT LAND;;;;0;AD109616;
C;222;3316973;3;20070601 01:25;2/1107268 Pt Bonholme Refuge No 66;
D;222;3316973;3;20070601 01:25;P;;;;;;
D;222;3316973;3;20070601 01:25;V;;;;;;
B;222;3316994;4;20070601 01:25;;;;YAROOL ST;GLEN DAVIS;2846;1011.75;M;20070301;20070420;4000;;V;VACANT LAND;;;;0;AD91443;
C;222;3316994;4;20070601 01:25;;
D;222;3316994;4;20070601 01:25;P;;;;;;
D;222;3316994;4;20070601 01:25;P;;;;;;
D;222;3316994;4;20070601 01:25;V;;;;;;
B;222;2469820;5;20070601 01:25;;;8;GREEN ST;PORTLAND;2847;1005;M;20070403;20070511;180000;Z;R;RESIDENCE;;PA;;0;AD112385;
C;222;2469820;5;20070601 01:25;13/6/758855;
D;222;2469820;5;20070601 01:25;P;;;;;;
D;222;2469820;5;20070601 01:25;P;;;;;;
D;222;2469820;5;20070601 01:25;V;;;;;;
B;222;2470272;6;20070601 01:25;;;17;RIDGE ST;PORTLAND;2847;1423;M;20070219;20070402;105000;Z;R;RESIDENCE;;PA;;0;AD90708;
C;222;2470272;6;20070601 01:25;5/54/758855;
D;222;2470272;6;20070601 01:25;P;;;;;;
D;222;2470272;6;20070601 01:25;V;;;;;;
B;222;2465086;7;20070601 01:25;;;29;FERRO ST;LITHGOW;2790;;;20070227;20070504;135000;A;R;RESIDENCE;;AA;;0;AD106258;
C;222;2465086;7;20070601 01:25;88/5255;
D;222;2465086;7;20070601 01:25;P;;;;;;
D;222;2465086;7;20070601 01:25;V;;;;;;
D;222;2465086;7;20070601 01:25;V;;;;;;
B;222;2467787;8;20070601 01:25;;;29;REDGATE ST;LITHGOW;2790;404.7;M;20070306;20070417;244950;A;R;RESIDENCE;;AF;;0;AD111655;
C;222;2467787;8;20070601 01:25;A/26512;
D;222;2467787;8;20070601 01:25;P;;;;;;
D;222;2467787;8;20070601 01:25;V;;;;;;
D;222;2467787;8;20070601 01:25;V;;;;;;
B;222;2467788;9;20070601 01:25;;;27;REDGATE ST;LITHGOW;2790;354.11;M;20070306;20070417;244950;A;R;RESIDENCE;;AF;;0;AD111655;
C;222;2467788;9;20070601 01:25;B/26512;
D;222;2467788;9;20070601 01:25;P;;;;;;
D;222;2467788;9;20070601 01:25;V;;;;;;
D;222;2467788;9;20070601 01:25;V;;;;;;
B;222;2467850;10;20070601 01:25;;;21;RIFLE PDE;LITHGOW;2790;670.28;M;20070316;20070417;180500;A;R;RESIDENCE;;AA;;0;AD102902;
C;222;2467850;10;20070601 01:25;515/10623 324/751650;
D;222;2467850;10;20070601 01:25;P;;;;;;
D;222;2467850;10;20070601 01:25;V;;;;;;
D;222;2467850;10;20070601 01:25;V;;;;;;
D;222;2467850;10;20070601 01:25;V;;;;;;
B;222;2465257;11;20070601 01:25;;;7;GRAY ST;LITHGOW;2790;354.1;M;20070307;20070327;60000;B;R;RESIDENCE;;BB;;0;AD111674;
C;222;2465257;11;20070601 01:25;12/A/360;
D;222;2465257;11;20070601 01:25;P;;;;;;
D;222;2465257;11;20070601 01:25;V;;;;;;
B;222;2473733;12;20070601 01:25;;;9;MAIN ST;TARANA;2787;4384;M;20070402;20070430;82000;R;V;VACANT LAND;;TA;;0;AD90319;
C;222;2473733;12;20070601 01:25;9/862240;
D;222;2473733;12;20070601 01:25;P;;;;;;
D;222;2473733;12;20070601 01:25;V;;;;;;
D;222;2473733;12;20070601 01:25;V;;;;;;
B;222;2465901;13;20070601 01:25;;;77;INCH ST;LITHGOW;2790;638.9;M;20070329;20070426;154500;A;R;RESIDENCE;;AF;;0;AD132055;
C;222;2465901;13;20070601 01:25;12/789589;
D;222;2465901;13;20070601 01:25;P;;;;;;
D;222;2465901;13;20070601 01:25;V;;;;;;
B;222;2468762;14;20070601 01:25;;;88;IVATT ST;LITHGOW;2790;1012;M;20061229;20070330;220000;A;R;RESIDENCE;;AF;;0;AD55589;
C;222;2468762;14;20070601 01:25;PT 12/1077891;
D;222;2468762;14;20070601 01:25;P;;;;;;
D;222;2468762;14;20070601 01:25;V;;;;;;
B;222;2468763;15;20070601 01:25;;;83;CRANE RD;LITHGOW;2790;1012;M;20061229;20070330;220000;A;R;RESIDENCE;;AF;;0;AD55589;
C;222;2468763;15;20070601 01:25;PT 12/1077891;
D;222;2468763;15;20070601 01:25;P;;;;;;
D;222;2468763;15;20070601 01:25;V;;;;;;
