A;252;20070616 01:28;VALNET;
B;252;2677764;1;20070616 01:28;;;213 N;URALLA RD;WALCHA;2354;853.5;M;20070410;20070504;180100;Z;R;RESIDENCE;;AA;;0;AD116625;
C;252;2677764;1;20070616 01:28;2/547572;
D;252;2677764;1;20070616 01:28;P;;;;;;
D;252;2677764;1;20070616 01:28;V;;;;;;
B;252;2676107;2;20070616 01:28;;;;PH BRASSEY PORS;WALCHA;2354;798.8;H;20070501;20070515;6000000;R;3;FARM;;TD;;0;AD151116;
C;252;2676107;2;20070616 01:28;4/756469 20/806506;
D;252;2676107;2;20070616 01:28;P;;;;;;
D;252;2676107;2;20070616 01:28;V;;;;;;
B;252;2676108;3;20070616 01:28;;;;PH BRASSEY PORS;WALCHA;2354;683.5;H;20070501;20070515;6000000;R;3;FARM;;RS;;0;AD151116;
C;252;2676108;3;20070616 01:28;5/756469;
D;252;2676108;3;20070616 01:28;P;;;;;;
D;252;2676108;3;20070616 01:28;V;;;;;;
B;252;2676109;4;20070616 01:28;;;;PH BRASSEY PORS;WALCHA;2354;252;H;20070501;20070515;6000000;R;3;FARM;;TD;;0;AD151081;
C;252;2676109;4;20070616 01:28;12/44648;
D;252;2676109;4;20070616 01:28;P;;;;;;
D;252;2676109;4;20070616 01:28;V;;;;;;
B;252;2676110;5;20070616 01:28;;;;PH BRASSEY PORS;WALCHA;2354;303.8;H;20070501;20070515;6000000;R;3;FARM;;TD;;0;AD151081;
C;252;2676110;5;20070616 01:28;13/44648;
D;252;2676110;5;20070616 01:28;P;;;;;;
D;252;2676110;5;20070616 01:28;V;;;;;;
B;252;2676234;6;20070616 01:28;;;83;NUGGETY GULLY RD;NOWENDOC;2354;987.2;H;20070308;20070419;1000000;R;V;VACANT LAND;;UB;;0;AD89707;
C;252;2676234;6;20070616 01:28;174/40607 123, 125/753691 44, 62, 70/753716;
D;252;2676234;6;20070616 01:28;P;;;;;;
D;252;2676234;6;20070616 01:28;P;;;;;;
D;252;2676234;6;20070616 01:28;V;;;;;;
B;252;2676735;7;20070616 01:28;OLD TIA;;;NOWENDOC RD;WALCHA;2354;67.48;H;20070405;20070507;312000;R;V;VACANT LAND;;RF;;0;AD145145;
C;252;2676735;7;20070616 01:28;1, 2/111471 27/756495;
D;252;2676735;7;20070616 01:28;P;;;;;;
D;252;2676735;7;20070616 01:28;P;;;;;;
D;252;2676735;7;20070616 01:28;V;;;;;;
Z;32;7;7;16;
