A;159;20070301 01:17;VALNET;
B;159;1746531;1;20070301 01:17;;;27;CLYDE ST;LISMORE;2480;739.8;M;20061218;20070115;230000;A;R;RESIDENCE;;AD;;0;AC937449;
C;159;1746531;1;20070301 01:17;6/20168;
D;159;1746531;1;20070301 01:17;P;;;;;;
D;159;1746531;1;20070301 01:17;P;;;;;;
D;159;1746531;1;20070301 01:17;V;;;;;;
B;159;1746088;2;20070301 01:17;;;79;CASINO ST;SOUTH LISMORE;2480;505.8;M;20060921;20061030;190000;A;R;RESIDENCE;;AB;;0;AC924997;
C;159;1746088;2;20070301 01:17;1/737727;
D;159;1746088;2;20070301 01:17;P;;;;;;
D;159;1746088;2;20070301 01:17;V;;;;;;
B;159;1746116;3;20070301 01:17;;;20;CASINO ST;SOUTH LISMORE;2480;607;M;20070125;20070214;175000;B;R;RESIDENCE;;CF;;0;AC948811;
C;159;1746116;3;20070301 01:17;20/18/2613;
D;159;1746116;3;20070301 01:17;P;;;;;;
D;159;1746116;3;20070301 01:17;V;;;;;;
B;159;1746200;4;20070301 01:17;;2;13;CASSIA CRES;GOONELLABAH;2480;;;20070111;20070208;155000;;R;RESIDENCE;2;;;0;AC941879;
C;159;1746200;4;20070301 01:17;2/SP18422;
D;159;1746200;4;20070301 01:17;P;;;;;;
D;159;1746200;4;20070301 01:17;V;;;;;;
D;159;1746200;4;20070301 01:17;V;;;;;;
B;159;1744246;5;20070301 01:17;;;5;APO ST;GOONELLABAH;2480;3.031;H;20061125;20070216;1255000;A;V;VACANT LAND;;AX;;0;AC947746;
C;159;1744246;5;20070301 01:17;178/811350;
D;159;1744246;5;20070301 01:17;P;;;;;;
D;159;1744246;5;20070301 01:17;V;;;;;;
B;159;1746646;6;20070301 01:17;;2;7;PINEVIEW DR;GOONELLABAH;2480;;;20061219;20070123;207500;;3;UNIT;2;;;0;AC928382;
C;159;1746646;6;20070301 01:17;2/SP38630;
D;159;1746646;6;20070301 01:17;P;;;;;;
D;159;1746646;6;20070301 01:17;V;;;;;;
B;159;1749287;7;20070301 01:17;;;267;HIGH ST;LISMORE HEIGHTS;2480;600.7;M;20061218;20070122;310000;A;R;RESIDENCE;;AG;;0;AC931790;
C;159;1749287;7;20070301 01:17;2/17444;
D;159;1749287;7;20070301 01:17;P;;;;;;
D;159;1749287;7;20070301 01:17;V;;;;;;
B;159;1760230;8;20070301 01:17;;;13 A;HIGH ST;NIMBIN;2480;4.293;H;20061222;20070122;320000;R;V;VACANT LAND;;RE;;0;AC919141;
C;159;1760230;8;20070301 01:17;1/107523 3/708400;
D;159;1760230;8;20070301 01:17;P;;;;;;
D;159;1760230;8;20070301 01:17;P;;;;;;
D;159;1760230;8;20070301 01:17;V;;;;;;
D;159;1760230;8;20070301 01:17;V;;;;;;
D;159;1760230;8;20070301 01:17;V;;;;;;
D;159;1760230;8;20070301 01:17;V;;;;;;
B;159;1752380;9;20070301 01:17;;1;38;NORTHCOTT DR;GOONELLABAH;2480;;;20061221;20070130;222500;;R;RESIDENCE;1;;;0;AC949369;
C;159;1752380;9;20070301 01:17;1/SP32252;
D;159;1752380;9;20070301 01:17;P;;;;;;
D;159;1752380;9;20070301 01:17;P;;;;;;
D;159;1752380;9;20070301 01:17;V;;;;;;
B;159;1757945;10;20070301 01:17;;;301;WHIAN WHIAN RD;WHIAN WHIAN;2480;26.66;H;20060905;20060905;398931;R;3;FARM;;RH;;50;AC921224;
C;159;1757945;10;20070301 01:17;4/610529;
D;159;1757945;10;20070301 01:17;P;;;;;;
D;159;1757945;10;20070301 01:17;P;;;;;;
D;159;1757945;10;20070301 01:17;P;;;;;;
D;159;1757945;10;20070301 01:17;V;;;;;;
D;159;1757945;10;20070301 01:17;V;;;;;;
D;159;1757945;10;20070301 01:17;V;;;;;;
D;159;1757945;10;20070301 01:17;V;;;;;;
D;159;1757945;10;20070301 01:17;V;;;;;;
B;159;1757966;11;20070301 01:17;;;255;WHIAN WHIAN RD;WHIAN WHIAN;2480;35.26;H;20060905;20060905;398931;R;3;FARM;;RH;;50;AC921224;
C;159;1757966;11;20070301 01:17;2/599292;
D;159;1757966;11;20070301 01:17;P;;;;;;
D;159;1757966;11;20070301 01:17;P;;;;;;
D;159;1757966;11;20070301 01:17;P;;;;;;
D;159;1757966;11;20070301 01:17;V;;;;;;
D;159;1757966;11;20070301 01:17;V;;;;;;
D;159;1757966;11;20070301 01:17;V;;;;;;
D;159;1757966;11;20070301 01:17;V;;;;;;
B;159;1752713;12;20070301 01:17;;;106;OLIVER AVE;GOONELLABAH;2480;835;M;20070105;20070202;321000;A;R;RESIDENCE;;AL;;0;AC933834;
C;159;1752713;12;20070301 01:17;5/793736;
D;159;1752713;12;20070301 01:17;P;;;;;;
D;159;1752713;12;20070301 01:17;V;;;;;;
D;159;1752713;12;20070301 01:17;V;;;;;;
B;159;1755319;13;20070301 01:17;;;20;WANDA DR;EAST LISMORE;2480;1055;M;20070109;20070201;250000;A;R;RESIDENCE;;AE;;0;AC922228;
C;159;1755319;13;20070301 01:17;30/853392;
D;159;1755319;13;20070301 01:17;P;;;;;;
D;159;1755319;13;20070301 01:17;P;;;;;;
D;159;1755319;13;20070301 01:17;V;;;;;;
D;159;1755319;13;20070301 01:17;V;;;;;;
B;159;1760906;14;20070301 01:17;;;46;BLADE RD;NIMBIN;2480;6;H;20070122;20070205;340000;R;R;RESIDENCE;;RE;;0;AC932664;
C;159;1760906;14;20070301 01:17;3/263321;
D;159;1760906;14;20070301 01:17;P;;;;;;
D;159;1760906;14;20070301 01:17;P;;;;;;
D;159;1760906;14;20070301 01:17;V;;;;;;
D;159;1760906;14;20070301 01:17;V;;;;;;
B;159;1760991;15;20070301 01:17;;10;78;CECIL ST;NIMBIN;2480;2000;M;20061206;20061221;275000;R;R;RESIDENCE;;RX;;0;AC933231;
C;159;1760991;15;20070301 01:17;10/285174;
D;159;1760991;15;20070301 01:17;P;;;;;;
D;159;1760991;15;20070301 01:17;P;;;;;;
B;159;1755642;16;20070301 01:17;;2;39;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20061130;20070119;275000;;R;RESIDENCE;2;;;0;AC932773;
C;159;1755642;16;20070301 01:17;2/SP41314;
D;159;1755642;16;20070301 01:17;P;;;;;;
D;159;1755642;16;20070301 01:17;V;;;;;;
B;159;1755713;17;20070301 01:17;;;110;WOODLARK ST;LISMORE;2480;;;20061221;20070206;5500000;;V;VACANT LAND;1;;;0;AC936768;
C;159;1755713;17;20070301 01:17;1/SP16198;
D;159;1755713;17;20070301 01:17;P;;;;;;
D;159;1755713;17;20070301 01:17;V;;;;;;
B;159;1755713;18;20070301 01:17;;;110;WOODLARK ST;LISMORE;2480;;;20061221;20070206;5500000;;V;VACANT LAND;2;;;0;AC936768;
C;159;1755713;18;20070301 01:17;2/SP16198;
D;159;1755713;18;20070301 01:17;P;;;;;;
D;159;1755713;18;20070301 01:17;V;;;;;;
B;159;1747850;19;20070301 01:17;;;314;DUNOON RD;NORTH LISMORE;2480;853.6;M;20070101;20070201;265000;R;R;RESIDENCE;;DN;;0;AC925572;
C;159;1747850;19;20070301 01:17;B/32778;
D;159;1747850;19;20070301 01:17;P;;;;;;
D;159;1747850;19;20070301 01:17;P;;;;;;
D;159;1747850;19;20070301 01:17;V;;;;;;
B;159;1755803;20;20070301 01:17;;;143;WYRALLAH RD;EAST LISMORE;2480;885.2;M;20061220;20070117;310000;A;R;RESIDENCE;;AE;;0;AC929761;
C;159;1755803;20;20070301 01:17;14/1/11513;
D;159;1755803;20;20070301 01:17;P;;;;;;
D;159;1755803;20;20070301 01:17;P;;;;;;
D;159;1755803;20;20070301 01:17;V;;;;;;
B;159;1758612;21;20070301 01:17;;;143;MOUNTAIN TOP RD;GEORGICA;2480;10.29;H;20060831;20060928;355000;R;3;FARMLET;;RE;;0;AC948677;
C;159;1758612;21;20070301 01:17;2/633464;
D;159;1758612;21;20070301 01:17;P;;;;;;
D;159;1758612;21;20070301 01:17;P;;;;;;
D;159;1758612;21;20070301 01:17;V;;;;;;
D;159;1758612;21;20070301 01:17;V;;;;;;
B;159;1758636;22;20070301 01:17;;48;265;MARTIN RD;LARNOOK;2480;;;20061218;20070205;139000;;R;RESIDENCE;48;;;0;AC930176;
C;159;1758636;22;20070301 01:17;48/SP36965;
D;159;1758636;22;20070301 01:17;P;;;;;;
D;159;1758636;22;20070301 01:17;V;;;;;;
B;159;1748031;23;20070301 01:17;;;31;ELTON ST;GIRARDS HILL;2480;701.88;M;20061204;20070202;338000;A;R;RESIDENCE;;AE;;0;AC920142;
