A;205;20070116 01:16;VALNET;
B;205;1938664;1;20070116 01:16;;;34;VICTORIA RD;ROZELLE;2039;493.2;M;20060804;20061212;1180000;B;V;VACANT LAND;;CN;;0;AC828427;
C;205;1938664;1;20070116 01:16;B/377513;
D;205;1938664;1;20070116 01:16;P;;;;;;
D;205;1938664;1;20070116 01:16;P;;;;;;
D;205;1938664;1;20070116 01:16;V;;;;;;
B;205;1933544;2;20070116 01:16;;;75;PARRAMATTA RD;ANNANDALE;2038;285;M;20061013;20061212;1500000;B;R;RESIDENCE;;CM;;0;AC821613;
C;205;1933544;2;20070116 01:16;9/1023;
D;205;1933544;2;20070116 01:16;P;;;;;;
D;205;1933544;2;20070116 01:16;P;;;;;;
D;205;1933544;2;20070116 01:16;V;;;;;;
D;205;1933544;2;20070116 01:16;V;;;;;;
B;205;1938765;3;20070116 01:16;;;192;VIEW ST;ANNANDALE;2038;132.8;M;20061210;20061213;710000;A;R;RESIDENCE;;EK;;0;AC827234;
C;205;1938765;3;20070116 01:16;B/377605;
D;205;1938765;3;20070116 01:16;P;;;;;;
D;205;1938765;3;20070116 01:16;P;;;;;;
D;205;1938765;3;20070116 01:16;V;;;;;;
B;205;1920716;4;20070116 01:16;;15;434;DARLING ST;BALMAIN;2041;;;20060915;20061214;550000;;R;RESIDENCE;15;;;0;AC834557;
C;205;1920716;4;20070116 01:16;15/SP57382;
D;205;1920716;4;20070116 01:16;P;;;;;;
D;205;1920716;4;20070116 01:16;V;;;;;;
B;205;1931070;5;20070116 01:16;;4;87;MOORE ST;LEICHHARDT;2040;;;20061019;20061222;1880000;;3;COMMERCIAL;4;;;0;AC849584;
C;205;1931070;5;20070116 01:16;4/SP35445;
D;205;1931070;5;20070116 01:16;P;;;;;;
D;205;1931070;5;20070116 01:16;V;;;;;;
B;205;1931070;6;20070116 01:16;;5;87;MOORE ST;LEICHHARDT;2040;;;20061019;20061222;1880000;;3;COMMERCIAL;5;;;0;AC849584;
C;205;1931070;6;20070116 01:16;5/SP35445;
D;205;1931070;6;20070116 01:16;P;;;;;;
D;205;1931070;6;20070116 01:16;V;;;;;;
B;205;1931070;7;20070116 01:16;;6;87;MOORE ST;LEICHHARDT;2040;;;20061019;20061222;1880000;;3;COMMERCIAL;6;;;0;AC849584;
C;205;1931070;7;20070116 01:16;6/SP35445;
D;205;1931070;7;20070116 01:16;P;;;;;;
D;205;1931070;7;20070116 01:16;V;;;;;;
B;205;1936299;8;20070116 01:16;;;107;SHORT ST;BIRCHGROVE;2041;118.81;M;20061103;20061215;940000;A;R;RESIDENCE;;EC;;0;AC825156;
C;205;1936299;8;20070116 01:16;D/447491;
D;205;1936299;8;20070116 01:16;P;;;;;;
D;205;1936299;8;20070116 01:16;P;;;;;;
D;205;1936299;8;20070116 01:16;V;;;;;;
B;205;1915783;9;20070116 01:16;;;4;BOOTH ST;ANNANDALE;2038;290.06;M;20061027;20061220;765000;B;R;RESIDENCE;;CN;;0;AC830385;
C;205;1915783;9;20070116 01:16;6/1822;
D;205;1915783;9;20070116 01:16;P;;;;;;
D;205;1915783;9;20070116 01:16;P;;;;;;
D;205;1915783;9;20070116 01:16;V;;;;;;
D;205;1915783;9;20070116 01:16;V;;;;;;
B;205;1915862;10;20070116 01:16;;;127;BOOTH ST;ANNANDALE;2038;208.6;M;20061005;20061130;465000;A;3;COMMERCIAL;;EY;;0;AC829910;
C;205;1915862;10;20070116 01:16;17/654736;
D;205;1915862;10;20070116 01:16;P;;;;;;
D;205;1915862;10;20070116 01:16;V;;;;;;
B;205;1915910;11;20070116 01:16;;;12;BOOTH ST;BALMAIN;2041;373.1;M;20061020;20061213;2185000;A;R;RESIDENCE;;EC;;0;AC852277;
C;205;1915910;11;20070116 01:16;1/535971;
D;205;1915910;11;20070116 01:16;P;;;;;;
D;205;1915910;11;20070116 01:16;V;;;;;;
D;205;1915910;11;20070116 01:16;V;;;;;;
B;205;1931153;12;20070116 01:16;;;72;MOORE ST;LEICHHARDT;2040;202.3;M;20061118;20061218;550000;A;R;RESIDENCE;;EA;;0;AC841829;
C;205;1931153;12;20070116 01:16;16/2637;
D;205;1931153;12;20070116 01:16;P;;;;;;
D;205;1931153;12;20070116 01:16;P;;;;;;
D;205;1931153;12;20070116 01:16;V;;;;;;
B;205;1936450;13;20070116 01:16;;;24;SHORT ST;LEICHHARDT;2040;243.5;M;20061104;20061215;543000;A;R;RESIDENCE;;EA;;0;AC836977;
C;205;1936450;13;20070116 01:16;1/901536;
D;205;1936450;13;20070116 01:16;P;;;;;;
D;205;1936450;13;20070116 01:16;P;;;;;;
D;205;1936450;13;20070116 01:16;V;;;;;;
B;205;1939076;14;20070116 01:16;;55;2;WATER ST;BALMAIN;2041;;;20061124;20061221;480000;;R;RESIDENCE;55;;;0;AC831802;
C;205;1939076;14;20070116 01:16;55/SP56231;
D;205;1939076;14;20070116 01:16;P;;;;;;
D;205;1939076;14;20070116 01:16;V;;;;;;
B;205;1916022;15;20070116 01:16;;;45;BRADFORD ST;BALMAIN;2041;158.1;M;20061111;20061214;1215000;A;R;RESIDENCE;;EC;;0;AC832283;
C;205;1916022;15;20070116 01:16;1/924142;
D;205;1916022;15;20070116 01:16;P;;;;;;
D;205;1916022;15;20070116 01:16;P;;;;;;
D;205;1916022;15;20070116 01:16;V;;;;;;
D;205;1916022;15;20070116 01:16;V;;;;;;
B;205;1931364;16;20070116 01:16;;;21;MULLENS ST;BALMAIN;2041;234;M;20060919;20061215;850000;A;3;FACTORY WAREH;;EB;;0;AC828560;
C;205;1931364;16;20070116 01:16;3/371099;
D;205;1931364;16;20070116 01:16;P;;;;;;
D;205;1931364;16;20070116 01:16;V;;;;;;
B;205;1933981;17;20070116 01:16;;;69;PHILLIP ST;BIRCHGROVE;2041;120.1;M;20061111;20061215;1000000;A;R;RESIDENCE;;EC;;0;AC839980;
C;205;1933981;17;20070116 01:16;2/535940;
D;205;1933981;17;20070116 01:16;P;;;;;;
D;205;1933981;17;20070116 01:16;P;;;;;;
D;205;1933981;17;20070116 01:16;V;;;;;;
B;205;1936606;18;20070116 01:16;;;16;SOUTH AVE;LEICHHARDT;2040;278.2;M;20061215;20061215;330000;A;R;RESIDENCE;;EA;;0;AC835935;
C;205;1936606;18;20070116 01:16;35/2/4052;
D;205;1936606;18;20070116 01:16;P;;;;;;
D;205;1936606;18;20070116 01:16;P;;;;;;
D;205;1936606;18;20070116 01:16;V;;;;;;
B;205;1918850;19;20070116 01:16;;;16;CLAYTON ST;BALMAIN;2041;120.2;M;20061007;20061120;475000;A;R;RESIDENCE;;EC;;0;AC838434;
C;205;1918850;19;20070116 01:16;16/772803;
D;205;1918850;19;20070116 01:16;P;;;;;;
D;205;1918850;19;20070116 01:16;V;;;;;;
B;205;1921296;20;20070116 01:16;;;71;DENISON ST;ROZELLE;2039;201;M;20061031;20061212;640000;A;R;RESIDENCE;;EL;;0;AC840984;
C;205;1921296;20;20070116 01:16;5/564958;
D;205;1921296;20;20070116 01:16;P;;;;;;
D;205;1921296;20;20070116 01:16;P;;;;;;
D;205;1921296;20;20070116 01:16;V;;;;;;
B;205;1931481;21;20070116 01:16;;;144 A;MULLENS ST;ROZELLE;2039;202.2;M;20061103;20061208;835000;A;R;RESIDENCE;;EB;;0;AC846542;
C;205;1931481;21;20070116 01:16;502/1000496;
D;205;1931481;21;20070116 01:16;P;;;;;;
D;205;1931481;21;20070116 01:16;P;;;;;;
D;205;1931481;21;20070116 01:16;V;;;;;;
D;205;1931481;21;20070116 01:16;V;;;;;;
B;205;1934101;22;20070116 01:16;;4;84 A;PIPER ST;LEICHHARDT;2040;;;20061101;20061220;560000;;R;RESIDENCE;4;;;0;AC832504;
C;205;1934101;22;20070116 01:16;4/SP35856;
D;205;1934101;22;20070116 01:16;P;;;;;;
D;205;1934101;22;20070116 01:16;V;;;;;;
B;205;1936763;23;20070116 01:16;;;7;STANLEY ST;LEICHHARDT;2040;246.6;M;20060826;20061222;676000;A;R;RESIDENCE;;EA;;0;AC851961;
C;205;1936763;23;20070116 01:16;34/663480;
D;205;1936763;23;20070116 01:16;P;;;;;;
D;205;1936763;23;20070116 01:16;V;;;;;;
D;205;1936763;23;20070116 01:16;V;;;;;;
B;205;1923764;24;20070116 01:16;;;142;FOUCART ST;ROZELLE;2039;260.1;M;20061021;20061218;526000;A;R;RESIDENCE;;EL;;0;AC839095;
C;205;1923764;24;20070116 01:16;26/1103530;
D;205;1923764;24;20070116 01:16;P;;;;;;
D;205;1923764;24;20070116 01:16;P;;;;;;
D;205;1923764;24;20070116 01:16;V;;;;;;
D;205;1923764;24;20070116 01:16;V;;;;;;
D;205;1923764;24;20070116 01:16;V;;;;;;
B;205;1934328;25;20070116 01:16;;;67;PRITCHARD ST;ANNANDALE;2038;175.5;M;20061013;20061205;890000;A;R;RESIDENCE;;EK;;0;AC850412;
