A;144;20070416 01:12;VALNET;
B;144;1563649;1;20070416 01:12;;;8;BARCOO ISLAND;SYLVANIA WATERS;2224;651.3;M;20060915;20070323;1600000;A;R;RESIDENCE;;SY;;0;AD37601;
C;144;1563649;1;20070416 01:12;630/237274;
D;144;1563649;1;20070416 01:12;P;;;;;;
D;144;1563649;1;20070416 01:12;P;;;;;;
D;144;1563649;1;20070416 01:12;V;;;;;;
D;144;1563649;1;20070416 01:12;V;;;;;;
B;144;1563666;2;20070416 01:12;;15;81;BARDEN RD;BARDEN RIDGE;2234;;;20070214;20070328;450000;;R;RESIDENCE;15;;;0;AD25160;
C;144;1563666;2;20070416 01:12;15/SP62584;
D;144;1563666;2;20070416 01:12;P;;;;;;
D;144;1563666;2;20070416 01:12;V;;;;;;
B;144;1561271;3;20070416 01:12;;;10;ARMIDALE PL;ENGADINE;2233;575.4;M;20070203;20070321;465000;A;R;RESIDENCE;;EN;;0;AD25527;
C;144;1561271;3;20070416 01:12;13/222765;
D;144;1561271;3;20070416 01:12;P;;;;;;
D;144;1561271;3;20070416 01:12;P;;;;;;
D;144;1561271;3;20070416 01:12;V;;;;;;
B;144;1566606;4;20070416 01:12;;;17;BIRUBI AVE;GYMEA;2227;600.7;M;20070210;20070326;608000;A;R;RESIDENCE;;EA;;0;AD31834;
C;144;1566606;4;20070416 01:12;31/28703;
D;144;1566606;4;20070416 01:12;P;;;;;;
D;144;1566606;4;20070416 01:12;P;;;;;;
D;144;1566606;4;20070416 01:12;V;;;;;;
D;144;1566606;4;20070416 01:12;V;;;;;;
B;144;1572246;5;20070416 01:12;;3;84;CARINGBAH RD;CARINGBAH;2229;;;20070305;20070330;410000;;R;RESIDENCE;3;;;0;AD28626;
C;144;1572246;5;20070416 01:12;3/SP37268;
D;144;1572246;5;20070416 01:12;P;;;;;;
D;144;1572246;5;20070416 01:12;V;;;;;;
B;144;1564282;6;20070416 01:12;;2;186;BATH RD S;KIRRAWEE;2232;;;20070209;20070319;491000;;R;RESIDENCE;2;;;0;AD22998;
C;144;1564282;6;20070416 01:12;2/SP63705;
