A;223;20070316 01:21;VALNET;
B;223;2788749;1;20070316 01:21;;;14;IDRIESS PL;CASULA;2170;457.7;M;20070109;20070220;370000;A;R;RESIDENCE;;AB;;0;AC964248;
C;223;2788749;1;20070316 01:21;3/1019752;
D;223;2788749;1;20070316 01:21;P;;;;;;
D;223;2788749;1;20070316 01:21;P;;;;;;
D;223;2788749;1;20070316 01:21;V;;;;;;
D;223;2788749;1;20070316 01:21;V;;;;;;
B;223;2788907;2;20070316 01:21;;;3 B;HODDLE PL;WEST HOXTON;2171;350.1;M;20061221;20070226;357500;A;R;RESIDENCE;;MN;;0;AC971933;
C;223;2788907;2;20070316 01:21;3622/1022944;
D;223;2788907;2;20070316 01:21;P;;;;;;
D;223;2788907;2;20070316 01:21;P;;;;;;
D;223;2788907;2;20070316 01:21;P;;;;;;
D;223;2788907;2;20070316 01:21;V;;;;;;
D;223;2788907;2;20070316 01:21;V;;;;;;
B;223;2835321;3;20070316 01:21;;;19;BOTTLEBRUSH AVE;CASULA;2170;525;M;20070205;20070306;462000;A;R;RESIDENCE;;AA;;0;AC987818;
C;223;2835321;3;20070316 01:21;102/1027850;
D;223;2835321;3;20070316 01:21;P;;;;;;
D;223;2835321;3;20070316 01:21;P;;;;;;
D;223;2835321;3;20070316 01:21;V;;;;;;
D;223;2835321;3;20070316 01:21;V;;;;;;
B;223;2878391;4;20070316 01:21;;;8;BIBB PL;WEST HOXTON;2171;700.4;M;20070121;20070302;665000;A;R;RESIDENCE;;MN;;0;AC987021;
C;223;2878391;4;20070316 01:21;4053/1035647;
D;223;2878391;4;20070316 01:21;P;;;;;;
D;223;2878391;4;20070316 01:21;P;;;;;;
D;223;2878391;4;20070316 01:21;V;;;;;;
D;223;2878391;4;20070316 01:21;V;;;;;;
B;223;2883612;5;20070316 01:21;;2;9;YERONA ST;PRESTONS;2170;;;20070128;20070309;288000;;R;RESIDENCE;2;;;0;AC985340;
C;223;2883612;5;20070316 01:21;2/SP66693;
D;223;2883612;5;20070316 01:21;P;;;;;;
D;223;2883612;5;20070316 01:21;P;;;;;;
D;223;2883612;5;20070316 01:21;V;;;;;;
B;223;2888927;6;20070316 01:21;;;9;LEICHHARDT ST;HORNINGSEA PARK;2171;421.9;M;20070118;20070301;460000;A;R;RESIDENCE;;MY;;0;AC979580;
C;223;2888927;6;20070316 01:21;1/1035621;
D;223;2888927;6;20070316 01:21;P;;;;;;
D;223;2888927;6;20070316 01:21;P;;;;;;
D;223;2888927;6;20070316 01:21;V;;;;;;
B;223;2883668;7;20070316 01:21;;;10;LINDSAY ST;CASULA;2170;553.4;M;20061125;20070122;415000;A;R;RESIDENCE;;AB;;0;AC975573;
C;223;2883668;7;20070316 01:21;110/1030332;
D;223;2883668;7;20070316 01:21;P;;;;;;
D;223;2883668;7;20070316 01:21;P;;;;;;
D;223;2883668;7;20070316 01:21;V;;;;;;
B;223;2897680;8;20070316 01:21;;;9;BELLERIVE CL;WEST HOXTON;2171;485.6;M;20070115;20070226;253000;A;V;VACANT LAND;;MN;;0;AC979815;
