A;010;20070601 01:06;VALNET;
B;010;265085;1;20070601 01:06;;;22;COOLABAH RD;MEDOWIE;2318;603.4;M;20070302;20070413;228000;A;R;RESIDENCE;;HM;;0;AD111679;
C;010;265085;1;20070601 01:06;7/730472;
D;010;265085;1;20070601 01:06;P;;;;;;
D;010;265085;1;20070601 01:06;V;;;;;;
B;010;262604;2;20070601 01:06;;;7;ANN ST;WALLALONG;2320;1338;M;20070209;20070323;405000;A;R;RESIDENCE;;HW;;0;AD73001;
C;010;262604;2;20070601 01:06;214/845339;
D;010;262604;2;20070601 01:06;P;;;;;;
D;010;262604;2;20070601 01:06;P;;;;;;
D;010;262604;2;20070601 01:06;V;;;;;;
D;010;262604;2;20070601 01:06;V;;;;;;
B;010;263088;3;20070601 01:06;;;42;CAMPBELL AVE;ANNA BAY;2316;790;M;20070306;20070306;55833;A;R;RESIDENCE;;GC;;50;AD83906;
C;010;263088;3;20070601 01:06;293/13134;
D;010;263088;3;20070601 01:06;P;;;;;;
D;010;263088;3;20070601 01:06;P;;;;;;
D;010;263088;3;20070601 01:06;P;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
D;010;263088;3;20070601 01:06;V;;;;;;
B;010;263088;4;20070601 01:06;;;42;CAMPBELL AVE;ANNA BAY;2316;790;M;20070306;20070306;55833;A;R;RESIDENCE;;GC;;50;AD83907;
C;010;263088;4;20070601 01:06;293/13134;
D;010;263088;4;20070601 01:06;P;;;;;;
D;010;263088;4;20070601 01:06;P;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
D;010;263088;4;20070601 01:06;V;;;;;;
B;010;263467;5;20070601 01:06;;;4;HARRIS RD;ANNA BAY;2316;610.7;M;20070323;20070504;345000;A;R;RESIDENCE;;GC;;0;AD114716;
C;010;263467;5;20070601 01:06;7/884411;
D;010;263467;5;20070601 01:06;P;;;;;;
D;010;263467;5;20070601 01:06;P;;;;;;
D;010;263467;5;20070601 01:06;V;;;;;;
D;010;263467;5;20070601 01:06;V;;;;;;
B;010;263964;6;20070601 01:06;;;4;PEPPER LANE;ANNA BAY;2316;624.5;M;20070323;20070427;410000;A;R;RESIDENCE;;GF;;0;AD125258;
C;010;263964;6;20070601 01:06;79/817496;
D;010;263964;6;20070601 01:06;P;;;;;;
D;010;263964;6;20070601 01:06;P;;;;;;
D;010;263964;6;20070601 01:06;V;;;;;;
B;010;264089;7;20070601 01:06;;;42;BLANCH ST;BOAT HARBOUR;2316;588.1;M;20070301;20070416;405000;A;R;RESIDENCE;;GA;;0;AD102692;
C;010;264089;7;20070601 01:06;4/237117;
D;010;264089;7;20070601 01:06;P;;;;;;
D;010;264089;7;20070601 01:06;P;;;;;;
D;010;264089;7;20070601 01:06;V;;;;;;
D;010;264089;7;20070601 01:06;V;;;;;;
B;010;264514;8;20070601 01:06;;;69;ABUNDANCE RD;MEDOWIE;2318;1.001;H;20070403;20070501;315000;R;R;RESIDENCE;;YC;;0;AD115552;
C;010;264514;8;20070601 01:06;1/834515;
D;010;264514;8;20070601 01:06;P;;;;;;
D;010;264514;8;20070601 01:06;V;;;;;;
B;010;264865;9;20070601 01:06;;;39;CASUARINA AVE;MEDOWIE;2318;724.1;M;20070309;20070314;360000;A;R;RESIDENCE;;HM;;0;AD99331;
C;010;264865;9;20070601 01:06;93/847643;
D;010;264865;9;20070601 01:06;P;;;;;;
D;010;264865;9;20070601 01:06;P;;;;;;
D;010;264865;9;20070601 01:06;V;;;;;;
B;010;275697;10;20070601 01:06;;;18;BARRELLIER CL;RAYMOND TERRACE;2324;785.6;M;20070222;20070508;290000;A;R;RESIDENCE;;JD;;0;AD119069;
C;010;275697;10;20070601 01:06;268/262169;
D;010;275697;10;20070601 01:06;P;;;;;;
D;010;275697;10;20070601 01:06;P;;;;;;
D;010;275697;10;20070601 01:06;V;;;;;;
D;010;275697;10;20070601 01:06;V;;;;;;
B;010;270560;11;20070601 01:06;;;2;WATERSLEIGH AVE;MALLABULA;2319;602.8;M;20070313;20070416;340000;A;R;RESIDENCE;;FM;;0;AD101604;
C;010;270560;11;20070601 01:06;1/700906;
D;010;270560;11;20070601 01:06;P;;;;;;
