A;250;20070116 01:21;VALNET;
B;250;3061337;1;20070116 01:21;"PINE GROVE";;6982;MOUNT LINDESAY RD;WYLIE CREEK;2372;832.2;H;20060827;20061124;2175000;R;3;FARM;;NR;;0;AC819830;
C;250;3061337;1;20070116 01:21;3, 10, 12, 16, 17, 20, 23, 50, 55/751081;
D;250;3061337;1;20070116 01:21;P;;;;;;
D;250;3061337;1;20070116 01:21;V;;;;;;
B;250;2669167;2;20070116 01:21;;;151;MILES ST;TENTERFIELD;2372;1018;M;20061120;20061208;145000;Z;R;RESIDENCE;;AC;;0;AC840557;
C;250;2669167;2;20070116 01:21;B/35367;
D;250;2669167;2;20070116 01:21;P;;;;;;
D;250;2669167;2;20070116 01:21;V;;;;;;
B;250;2670349;3;20070116 01:21;;;;BLACK SWAMP RD;BLACK SWAMP;2372;56.66;H;20060929;20061110;266000;R;3;FARM;;LS;;0;AC792137;
C;250;2670349;3;20070116 01:21;104, 110/751491;
D;250;2670349;3;20070116 01:21;P;;;;;;
D;250;2670349;3;20070116 01:21;P;;;;;;
D;250;2670349;3;20070116 01:21;V;;;;;;
B;250;2668620;4;20070116 01:21;;;12;ERINDEE AVE;TENTERFIELD;2372;2023;M;20061114;20061215;167000;Z;R;RESIDENCE;;AC;;0;AC828477;
C;250;2668620;4;20070116 01:21;4/2/6751;
D;250;2668620;4;20070116 01:21;P;;;;;;
D;250;2668620;4;20070116 01:21;V;;;;;;
B;250;2668707;5;20070116 01:21;;;36;HIGH ST;TENTERFIELD;2372;910.6;M;20061130;20061218;150000;Z;R;RESIDENCE;;AC;;0;AC833405;
C;250;2668707;5;20070116 01:21;6/198481;
D;250;2668707;5;20070116 01:21;P;;;;;;
D;250;2668707;5;20070116 01:21;P;;;;;;
D;250;2668707;5;20070116 01:21;V;;;;;;
B;250;2668771;6;20070116 01:21;;;175;HIGH ST;TENTERFIELD;2372;981;M;20061101;20061123;226000;Z;R;RESIDENCE;;AC;;0;AC826900;
C;250;2668771;6;20070116 01:21;2/566185;
D;250;2668771;6;20070116 01:21;P;;;;;;
D;250;2668771;6;20070116 01:21;P;;;;;;
D;250;2668771;6;20070116 01:21;V;;;;;;
D;250;2668771;6;20070116 01:21;V;;;;;;
B;250;2907063;7;20070116 01:21;;;105;COWPER ST;TENTERFIELD;2372;2164;M;20060712;20060810;65000;Z;3;RESIDENCE 1/563116 O;;AC;;0;AC533721;
C;250;2907063;7;20070116 01:21;1/563116 2/587855;
D;250;2907063;7;20070116 01:21;P;;;;;;
D;250;2907063;7;20070116 01:21;P;;;;;;
D;250;2907063;7;20070116 01:21;P;;;;;;
D;250;2907063;7;20070116 01:21;V;;;;;;
D;250;2907063;7;20070116 01:21;V;;;;;;
D;250;2907063;7;20070116 01:21;V;;;;;;
D;250;2907063;7;20070116 01:21;V;;;;;;
B;250;3260557;8;20070116 01:21;;;;EAGLE CREEK RD;MOLE RIVER;2372;248.9;H;20060518;20060621;350000;R;3;FARM;;WR;;0;AC492487;
C;250;3260557;8;20070116 01:21;59/751542;
D;250;3260557;8;20070116 01:21;P;;;;;;
D;250;3260557;8;20070116 01:21;P;;;;;;
D;250;3260557;8;20070116 01:21;V;;;;;;
B;250;3282293;9;20070116 01:21;;;;SAWYERS GULLY RD;TENTERFIELD;2372;569.9;H;20060811;20060929;162000;;3;RURAL;;;;0;AC652955;
C;250;3282293;9;20070116 01:21;17, 25/751505 116/751539;
D;250;3282293;9;20070116 01:21;P;;;;;;
D;250;3282293;9;20070116 01:21;V;;;;;;
B;250;3282294;10;20070116 01:21;'BINNALONG';;;SAWYERS GULLY RD;TENTERFIELD;2372;636.8;H;20060811;20060929;162000;;3;RURAL;;;RG;0;AC652955;
C;250;3282294;10;20070116 01:21;6, 7, 10, 15, 16, 24, 26, 30, 36/751505 Crown Lease 34/5;
D;250;3282294;10;20070116 01:21;P;;;;;;
D;250;3282294;10;20070116 01:21;V;;;;;;
B;250;3291768;11;20070116 01:21;;;;KILLARNEY RD;LEGUME;2476;16.19;H;20051208;20061114;150000;;R;RESIDENCE;;;;0;AC801215;
C;250;3291768;11;20070116 01:21;12/751039;
D;250;3291768;11;20070116 01:21;P;;;;;;
D;250;3291768;11;20070116 01:21;P;;;;;;
D;250;3291768;11;20070116 01:21;P;;;;;;
D;250;3291768;11;20070116 01:21;V;;;;;;
B;250;3291774;12;20070116 01:21;;;;BLUFF RIVER RD;SANDY FLAT;2372;80.94;H;20061101;20061128;275000;;3;FARM;;;;0;AC784449;
C;250;3291774;12;20070116 01:21;8/751522;
D;250;3291774;12;20070116 01:21;P;;;;;;
D;250;3291774;12;20070116 01:21;V;;;;;;
D;250;3291774;12;20070116 01:21;V;;;;;;
B;250;3291848;13;20070116 01:21;;;;FAIRFIELD RD;DRAKE;2469;26.3;H;20061107;20061205;35000;;V;VACANT LAND;;;;0;AC803943;
C;250;3291848;13;20070116 01:21;70/1050458;
D;250;3291848;13;20070116 01:21;P;;;;;;
D;250;3291848;13;20070116 01:21;V;;;;;;
B;250;3291854;14;20070116 01:21;;;;CULLENDORE CREEK RD;CULLENDORE;2476;48.56;H;20061101;20061101;150000;;3;FARM;;;;0;AC780751;
C;250;3291854;14;20070116 01:21;150/751058;
D;250;3291854;14;20070116 01:21;P;;;;;;
D;250;3291854;14;20070116 01:21;P;;;;;;
D;250;3291854;14;20070116 01:21;V;;;;;;
B;250;3292603;15;20070116 01:21;'SNOWFLAKE';;;BRUXNER HWY;SANDY HILL;2372;125.4;H;20061020;20061130;275000;;3;FARM/RURAL;;;;0;AC823870;
C;250;3292603;15;20070116 01:21;147, 149/751541;
D;250;3292603;15;20070116 01:21;P;;;;;;
D;250;3292603;15;20070116 01:21;P;;;;;;
D;250;3292603;15;20070116 01:21;V;;;;;;
