A;055;20070416 01:07;VALNET;
B;055;516626;1;20070416 01:07;;;15;TALBOT CRES;COROWA;2646;758.6;M;20070202;20070323;375000;A;R;RESIDENCE;;MN;;0;AD33659;
C;055;516626;1;20070416 01:07;15/251158;
D;055;516626;1;20070416 01:07;P;;;;;;
D;055;516626;1;20070416 01:07;V;;;;;;
D;055;516626;1;20070416 01:07;V;;;;;;
B;055;514344;2;20070416 01:07;;;13;ALBERT ST;COROWA;2646;1012;M;20070301;20070323;147000;A;R;RESIDENCE;;AC;;0;AD23738;
C;055;514344;2;20070416 01:07;26/B1/978429;
D;055;514344;2;20070416 01:07;P;;;;;;
D;055;514344;2;20070416 01:07;V;;;;;;
D;055;514344;2;20070416 01:07;V;;;;;;
D;055;514344;2;20070416 01:07;V;;;;;;
D;055;514344;2;20070416 01:07;V;;;;;;
B;055;514683;3;20070416 01:07;;;57;CADELL ST;SOUTH COROWA;2646;1571;M;20070220;20070316;285000;A;R;RESIDENCE;;AS;;0;AD33046;
C;055;514683;3;20070416 01:07;1/816573;
D;055;514683;3;20070416 01:07;P;;;;;;
D;055;514683;3;20070416 01:07;V;;;;;;
D;055;514683;3;20070416 01:07;V;;;;;;
B;055;515239;4;20070416 01:07;;;41;GUY ST;COROWA;2646;1391;M;20070209;20070316;320000;A;R;RESIDENCE;;AA;;0;AD10873;
C;055;515239;4;20070416 01:07;2/8/2841;
D;055;515239;4;20070416 01:07;P;;;;;;
D;055;515239;4;20070416 01:07;P;;;;;;
D;055;515239;4;20070416 01:07;V;;;;;;
B;055;518136;5;20070416 01:07;;;115;MELBOURNE ST;MULWALA;2647;2023;M;20070223;20070309;260000;B;V;VACANT LAND;;BM;;0;AD24223;
C;055;518136;5;20070416 01:07;2/9/758726;
D;055;518136;5;20070416 01:07;P;;;;;;
D;055;518136;5;20070416 01:07;P;;;;;;
D;055;518136;5;20070416 01:07;V;;;;;;
B;055;518155;6;20070416 01:07;;7;217;MELBOURNE ST;MULWALA;2647;;;20070319;20070323;275001;;R;RESIDENCE;7;;;0;AD32727;
C;055;518155;6;20070416 01:07;7/SP53792;
D;055;518155;6;20070416 01:07;P;;;;;;
D;055;518155;6;20070416 01:07;P;;;;;;
D;055;518155;6;20070416 01:07;V;;;;;;
B;055;530579;7;20070416 01:07;;;92;LARMER ST;HOWLONG;2643;2017;M;20070314;20070330;260000;A;R;RESIDENCE;;UE;;0;AD37960;
C;055;530579;7;20070416 01:07;6/105/758528;
D;055;530579;7;20070416 01:07;P;;;;;;
D;055;530579;7;20070416 01:07;P;;;;;;
D;055;530579;7;20070416 01:07;V;;;;;;
D;055;530579;7;20070416 01:07;V;;;;;;
Z;40;7;7;24;
