A;137;20070216 01:13;VALNET;
B;137;2882655;1;20070216 01:13;;37;10;WEBB ST;CROYDON;2132;;;20061208;20070130;470000;;3;UNIT;37;;;0;AC909798;
C;137;2882655;1;20070216 01:13;37/SP67186;
D;137;2882655;1;20070216 01:13;P;;;;;;
D;137;2882655;1;20070216 01:13;V;;;;;;
D;137;2882655;1;20070216 01:13;V;;;;;;
B;137;2882655;2;20070216 01:13;;81;10;WEBB ST;CROYDON;2132;;;20061129;20070124;409000;;R;RESIDENCE;81;;;0;AC906701;
C;137;2882655;2;20070216 01:13;81/SP67186;
D;137;2882655;2;20070216 01:13;P;;;;;;
D;137;2882655;2;20070216 01:13;V;;;;;;
D;137;2882655;2;20070216 01:13;V;;;;;;
B;137;2889946;3;20070216 01:13;;6;74;BURWOOD RD;BURWOOD;2134;;;20061213;20070119;693000;;3;COMMERCIAL;6;;;0;AC903297;
C;137;2889946;3;20070216 01:13;6/SP65582;
D;137;2889946;3;20070216 01:13;P;;;;;;
D;137;2889946;3;20070216 01:13;V;;;;;;
D;137;2889946;3;20070216 01:13;V;;;;;;
B;137;3077717;4;20070216 01:13;;12;320 A;LIVERPOOL RD;ENFIELD;2136;;;20061215;20070130;500000;;R;RESIDENCE;12;;;0;AC922586;
C;137;3077717;4;20070216 01:13;12/SP72426;
D;137;3077717;4;20070216 01:13;P;;;;;;
D;137;3077717;4;20070216 01:13;V;;;;;;
D;137;3077717;4;20070216 01:13;V;;;;;;
B;137;1396310;5;20070216 01:13;;;7;RICHMOND ST;CROYDON;2132;;;20061111;20070115;595000;A;R;RESIDENCE;;EJ;;0;AC899471;
C;137;1396310;5;20070216 01:13;11/2/978926;
D;137;1396310;5;20070216 01:13;P;;;;;;
D;137;1396310;5;20070216 01:13;P;;;;;;
D;137;1396310;5;20070216 01:13;V;;;;;;
D;137;1396310;5;20070216 01:13;V;;;;;;
B;137;1388903;6;20070216 01:13;;;11;BEAUFORT ST;CROYDON PARK;2133;613.87;M;20061125;20070119;742000;A;R;RESIDENCE;;ES;;0;AC902589;
C;137;1388903;6;20070216 01:13;51/1/5412;
D;137;1388903;6;20070216 01:13;P;;;;;;
D;137;1388903;6;20070216 01:13;P;;;;;;
D;137;1388903;6;20070216 01:13;V;;;;;;
B;137;1391298;7;20070216 01:13;;;44;CROYDON AVE;CROYDON;2132;;;20061014;20070116;678000;A;R;RESIDENCE;;ES;;0;AC894995;
C;137;1391298;7;20070216 01:13;151/687 1/455535;
D;137;1391298;7;20070216 01:13;P;;;;;;
D;137;1391298;7;20070216 01:13;V;;;;;;
B;137;1391410;8;20070216 01:13;;;21;CULDEES RD;ENFIELD;2136;688.9;M;20061209;20070119;1220000;A;R;RESIDENCE;;EG;;0;AC903712;
C;137;1391410;8;20070216 01:13;7/7371 A/394972;
D;137;1391410;8;20070216 01:13;P;;;;;;
D;137;1391410;8;20070216 01:13;P;;;;;;
D;137;1391410;8;20070216 01:13;V;;;;;;
D;137;1391410;8;20070216 01:13;V;;;;;;
B;137;1393871;9;20070216 01:13;;;60;LIVERPOOL RD;ENFIELD;2136;;;20060823;20061221;760000;A;R;RESIDENCE;;EM;;0;AC914022;
C;137;1393871;9;20070216 01:13;B/335661;
D;137;1393871;9;20070216 01:13;P;;;;;;
D;137;1393871;9;20070216 01:13;V;;;;;;
D;137;1393871;9;20070216 01:13;V;;;;;;
B;137;1393877;10;20070216 01:13;;;50;LIVERPOOL RD;CROYDON;2132;;;20061202;20070118;512500;A;R;RESIDENCE;;EM;;0;AC893180;
C;137;1393877;10;20070216 01:13;5/13223;
D;137;1393877;10;20070216 01:13;P;;;;;;
D;137;1393877;10;20070216 01:13;V;;;;;;
D;137;1393877;10;20070216 01:13;V;;;;;;
B;137;1393909;11;20070216 01:13;;;35;LIVERPOOL RD;ENFIELD;2136;695.6;M;20061101;20070122;560000;A;R;RESIDENCE;;EM;;0;AC891177;
C;137;1393909;11;20070216 01:13;7/26330;
D;137;1393909;11;20070216 01:13;P;;;;;;
D;137;1393909;11;20070216 01:13;P;;;;;;
D;137;1393909;11;20070216 01:13;V;;;;;;
B;137;1396635;12;20070216 01:13;;1;32;RUSSELL ST;STRATHFIELD;2135;;;20061208;20070202;238000;;R;RESIDENCE;1;;;0;AC922302;
C;137;1396635;12;20070216 01:13;1/SP148;
D;137;1396635;12;20070216 01:13;P;;;;;;
D;137;1396635;12;20070216 01:13;V;;;;;;
B;137;1396663;13;20070216 01:13;;10;30;RUSSELL ST;STRATHFIELD;2135;;;20061202;20070119;241000;;R;RESIDENCE;10;;;0;AC896802;
C;137;1396663;13;20070216 01:13;10/SP175;
D;137;1396663;13;20070216 01:13;P;;;;;;
D;137;1396663;13;20070216 01:13;V;;;;;;
B;137;1389258;14;20070216 01:13;;99;28 A;BELMORE ST;BURWOOD;2134;;;20061204;20070125;500000;;R;RESIDENCE;99;;;0;AC919621;
C;137;1389258;14;20070216 01:13;99/SP62559;
D;137;1389258;14;20070216 01:13;P;;;;;;
D;137;1389258;14;20070216 01:13;V;;;;;;
D;137;1389258;14;20070216 01:13;V;;;;;;
B;137;1394366;15;20070216 01:13;;11;21;LYONS ST;STRATHFIELD;2135;;;20061212;20070124;220000;;R;RESIDENCE;11;;;0;AC898391;
C;137;1394366;15;20070216 01:13;11/SP10925;
D;137;1394366;15;20070216 01:13;P;;;;;;
D;137;1394366;15;20070216 01:13;P;;;;;;
D;137;1394366;15;20070216 01:13;V;;;;;;
D;137;1394366;15;20070216 01:13;V;;;;;;
B;137;1389630;16;20070216 01:13;;;9;BOYLE ST;CROYDON PARK;2133;543.8;M;20061125;20070119;752000;A;R;RESIDENCE;;ES;;0;AC903640;
