A;034;20070601 01:08;VALNET;
B;034;445247;1;20070601 01:08;;;5;SIR WILLIAM HUDSON ST;COOMA;2630;834.7;M;20070315;20070412;390000;A;R;RESIDENCE;;AD;;0;AD110536;
C;034;445247;1;20070601 01:08;31/30747;
D;034;445247;1;20070601 01:08;P;;;;;;
D;034;445247;1;20070601 01:08;P;;;;;;
D;034;445247;1;20070601 01:08;V;;;;;;
D;034;445247;1;20070601 01:08;V;;;;;;
B;034;442596;2;20070601 01:08;;;12;ATTUNGA PL;COOMA;2630;1062;M;20070312;20070423;213000;A;R;RESIDENCE;;AA;;0;AD90267;
C;034;442596;2;20070601 01:08;337/209291;
D;034;442596;2;20070601 01:08;P;;;;;;
D;034;442596;2;20070601 01:08;V;;;;;;
B;034;442837;3;20070601 01:08;;;77;BENT ST;COOMA;2630;916.9;M;20060620;20060725;245000;A;R;RESIDENCE;;AG;;0;AC999461;
C;034;442837;3;20070601 01:08;20/24604;
D;034;442837;3;20070601 01:08;P;;;;;;
D;034;442837;3;20070601 01:08;P;;;;;;
D;034;442837;3;20070601 01:08;V;;;;;;
D;034;442837;3;20070601 01:08;V;;;;;;
D;034;442837;3;20070601 01:08;V;;;;;;
B;034;440692;4;20070601 01:08;;;433;WINIFRED HILL RD;NIMMITABEL;2631;40.46;H;20070306;20070418;130000;R;R;RESIDENCE;;RL;;0;AD94896;
C;034;440692;4;20070601 01:08;58/750528;
D;034;440692;4;20070601 01:08;P;;;;;;
D;034;440692;4;20070601 01:08;P;;;;;;
D;034;440692;4;20070601 01:08;V;;;;;;
D;034;440692;4;20070601 01:08;V;;;;;;
B;034;444658;5;20070601 01:08;;;2;NAMOI ST;COOMA;2630;991.6;M;20070326;20070507;240000;A;R;RESIDENCE;;AA;;0;AD111234;
C;034;444658;5;20070601 01:08;3/845442;
D;034;444658;5;20070601 01:08;P;;;;;;
D;034;444658;5;20070601 01:08;V;;;;;;
D;034;444658;5;20070601 01:08;V;;;;;;
B;034;444913;6;20070601 01:08;;;31;ORANA AVE;COOMA;2630;790.7;M;20070226;20070405;152000;A;R;RESIDENCE;;AA;;0;AD115817;
C;034;444913;6;20070601 01:08;173/259163;
D;034;444913;6;20070601 01:08;P;;;;;;
D;034;444913;6;20070601 01:08;V;;;;;;
D;034;444913;6;20070601 01:08;V;;;;;;
B;034;444994;7;20070601 01:08;;;1;RAILWAY ST;COOMA;2630;1157;M;20061221;20070315;227000;A;R;RESIDENCE;;AG;;0;AD99399;
C;034;444994;7;20070601 01:08;7/65/758280;
D;034;444994;7;20070601 01:08;P;;;;;;
D;034;444994;7;20070601 01:08;V;;;;;;
D;034;444994;7;20070601 01:08;V;;;;;;
B;034;445677;8;20070601 01:08;;;45;WANGIE ST;COOMA;2630;581.7;M;20070330;20070511;175000;A;R;RESIDENCE;;AJ;;0;AD135749;
C;034;445677;8;20070601 01:08;145/209292;
D;034;445677;8;20070601 01:08;P;;;;;;
D;034;445677;8;20070601 01:08;P;;;;;;
D;034;445677;8;20070601 01:08;V;;;;;;
B;034;481423;9;20070601 01:08;;;95;HUGS LANE;THE ANGLE;2620;16.61;H;20070323;20070423;540000;R;R;RESIDENCE;;QG;;0;AD115333;
C;034;481423;9;20070601 01:08;19/248992;
D;034;481423;9;20070601 01:08;P;;;;;;
D;034;481423;9;20070601 01:08;P;;;;;;
D;034;481423;9;20070601 01:08;V;;;;;;
Z;50;9;9;30;
