A;054;20070516 01:07;VALNET;
B;054;513619;1;20070516 01:07;;;31;BYGOO ST;ARDLETHAN;2665;1012;M;20070209;20070302;75000;Z;R;RESIDENCE;;VA;;0;AD65047;
C;054;513619;1;20070516 01:07;7/4/758028;
D;054;513619;1;20070516 01:07;P;;;;;;
D;054;513619;1;20070516 01:07;P;;;;;;
D;054;513619;1;20070516 01:07;V;;;;;;
D;054;513619;1;20070516 01:07;V;;;;;;
D;054;513619;1;20070516 01:07;V;;;;;;
B;054;511441;2;20070516 01:07;;;7324;MR240;WALLEROOBIE;2665;321.9;H;20070410;20070410;256000;R;3;FARM;;MD;;0;AD69758;
C;054;511441;2;20070516 01:07;89/750825 69, 73/750831 . Conditional Purchase Lease 1989/11;
D;054;511441;2;20070516 01:07;P;;;;;;
D;054;511441;2;20070516 01:07;P;;;;;;
D;054;511441;2;20070516 01:07;V;;;;;;
B;054;511486;3;20070516 01:07;;;279;BRADLEY'S LANE;COOLAMON;2701;259;H;20070227;20070327;640000;R;3;FARM/RURAL;;MA;;0;AD56554;
C;054;511486;3;20070516 01:07;47/750829;
D;054;511486;3;20070516 01:07;P;;;;;;
D;054;511486;3;20070516 01:07;P;;;;;;
D;054;511486;3;20070516 01:07;V;;;;;;
B;054;511703;4;20070516 01:07;;;42;FORD ST;GANMAIN;2702;1353;M;20070322;20070424;65000;Z;R;RESIDENCE;;VE;;0;AD86049;
C;054;511703;4;20070516 01:07;50/5363;
D;054;511703;4;20070516 01:07;P;;;;;;
D;054;511703;4;20070516 01:07;P;;;;;;
D;054;511703;4;20070516 01:07;V;;;;;;
B;054;512087;5;20070516 01:07;;;1211;DULAH RD;GANMAIN;2702;332.2;H;20060512;20070413;615750;R;3;FARM;;MC;;0;AD91274;
C;054;512087;5;20070516 01:07;26/750837;
D;054;512087;5;20070516 01:07;P;;;;;;
D;054;512087;5;20070516 01:07;V;;;;;;
D;054;512087;5;20070516 01:07;V;;;;;;
B;054;512386;6;20070516 01:07;;;132;COWABBIE ST;COOLAMON;2701;1265;M;20070420;20070420;250000;Z;V;VACANT LAND;;VB;;0;AD87654;
C;054;512386;6;20070516 01:07;1/101931;
D;054;512386;6;20070516 01:07;P;;;;;;
D;054;512386;6;20070516 01:07;P;;;;;;
D;054;512386;6;20070516 01:07;V;;;;;;
B;054;512596;7;20070516 01:07;;;21;LEWIS ST;COOLAMON;2701;2023;M;20070314;20070405;190000;Z;R;RESIDENCE;;VD;;0;AD83561;
C;054;512596;7;20070516 01:07;1, 2/602139;
D;054;512596;7;20070516 01:07;P;;;;;;
D;054;512596;7;20070516 01:07;V;;;;;;
B;054;512782;8;20070516 01:07;;;33;MIMOSA ST;COOLAMON;2701;1012;M;20070316;20070413;125000;Z;R;RESIDENCE;;VB;;0;AD65214;
C;054;512782;8;20070516 01:07;A/384030;
D;054;512782;8;20070516 01:07;P;;;;;;
D;054;512782;8;20070516 01:07;V;;;;;;
B;054;3062861;9;20070516 01:07;;;10;SHOWGROUND RD;GANMAIN;2702;8903.2;M;20070316;20070424;165000;R;R;RESIDENCE;;HC;;0;AD88323;
C;054;3062861;9;20070516 01:07;7, 8, 13, 14/51/758428;
D;054;3062861;9;20070516 01:07;P;;;;;;
D;054;3062861;9;20070516 01:07;V;;;;;;
D;054;3062861;9;20070516 01:07;V;;;;;;
B;054;3311110;10;20070516 01:07;;;;MARRAR NORTH RD;MARRAR;2652;200;H;20070101;20070101;215000;;3;FARM/RURAL;;;;0;AC984025;
C;054;3311110;10;20070516 01:07;41/1110111;
D;054;3311110;10;20070516 01:07;P;;;;;;
D;054;3311110;10;20070516 01:07;P;;;;;;
D;054;3311110;10;20070516 01:07;V;;;;;;
D;054;3311110;10;20070516 01:07;V;;;;;;
B;054;3311774;11;20070516 01:07;;;;HIGH ST;GANMAIN;2702;3.42;H;20061014;20070215;64000;;R;RESIDENCE;;;;0;AC950285;
C;054;3311774;11;20070516 01:07;176/750834;
D;054;3311774;11;20070516 01:07;P;;;;;;
D;054;3311774;11;20070516 01:07;V;;;;;;
Z;57;11;11;33;
