A;007;20080101 01:07;VALNET;
B;007;3357168;1;20080101 01:07;;;90;MAITLAND ST;MUSWELLBROOK;2333;1618.8;M;20071005;20071030;330000;;V;VACANT LAND;;;;0;AD627804;
C;007;3357168;1;20080101 01:07;11, 12/25827;
D;007;3357168;1;20080101 01:07;P;;;;;;
D;007;3357168;1;20080101 01:07;V;;;;;;
D;007;3357168;1;20080101 01:07;V;;;;;;
D;007;3357168;1;20080101 01:07;V;;;;;;
D;007;3357168;1;20080101 01:07;V;;;;;;
D;007;3357168;1;20080101 01:07;V;;;;;;
B;007;3338538;2;20080101 01:07;;;16;KENNEDY CL;MUSWELLBROOK;2333;1383;M;20070912;20071112;125000;A;V;VACANT LAND;;AC;;0;AD585553;
C;007;3338538;2;20080101 01:07;207/1117203;
D;007;3338538;2;20080101 01:07;P;;;;;;
D;007;3338538;2;20080101 01:07;P;;;;;;
D;007;3338538;2;20080101 01:07;V;;;;;;
B;007;3338555;3;20080101 01:07;;;61;OSBORN AVE;MUSWELLBROOK;2333;825;M;20071030;20071127;115000;A;V;VACANT LAND;;AC;;0;AD631644;
C;007;3338555;3;20080101 01:07;224/1117203;
D;007;3338555;3;20080101 01:07;P;;;;;;
D;007;3338555;3;20080101 01:07;V;;;;;;
B;007;196146;4;20080101 01:07;;;36;VIRGINIA ST;DENMAN;2328;708.2;M;20071024;20071206;220000;A;R;RESIDENCE;;DG;;0;AD638233;
C;007;196146;4;20080101 01:07;2/42571;
D;007;196146;4;20080101 01:07;P;;;;;;
D;007;196146;4;20080101 01:07;P;;;;;;
D;007;196146;4;20080101 01:07;P;;;;;;
D;007;196146;4;20080101 01:07;V;;;;;;
B;007;196364;5;20080101 01:07;;;1151;GIANTS CREEK RD;SANDY HOLLOW;2333;42.71;H;20070903;20071205;565000;R;R;RESIDENCE;;RL;;0;AD633782;
C;007;196364;5;20080101 01:07;1/247373;
D;007;196364;5;20080101 01:07;P;;;;;;
D;007;196364;5;20080101 01:07;P;;;;;;
D;007;196364;5;20080101 01:07;V;;;;;;
D;007;196364;5;20080101 01:07;V;;;;;;
