A;123;20070601 01:15;VALNET;
B;123;1264232;1;20070601 01:15;;;23;CARRINGTON AVE;OBERON;2787;1081;M;20070314;20070509;250000;Z;R;RESIDENCE;;ZA;;0;AD122369;
C;123;1264232;1;20070601 01:15;17/B/2364;
D;123;1264232;1;20070601 01:15;P;;;;;;
D;123;1264232;1;20070601 01:15;V;;;;;;
B;123;1264238;2;20070601 01:15;;;37;CARRINGTON AVE;OBERON;2787;1081;M;20070320;20070501;158000;Z;R;RESIDENCE;;ZA;;0;AD127833;
C;123;1264238;2;20070601 01:15;25/B/2364;
D;123;1264238;2;20070601 01:15;P;;;;;;
D;123;1264238;2;20070601 01:15;P;;;;;;
D;123;1264238;2;20070601 01:15;V;;;;;;
B;123;1264321;3;20070601 01:15;;;133;CURTIS ST;OBERON;2787;1059;M;20070416;20070509;245000;Z;R;RESIDENCE;;ZA;;0;AD122184;
C;123;1264321;3;20070601 01:15;10/747964;
D;123;1264321;3;20070601 01:15;P;;;;;;
D;123;1264321;3;20070601 01:15;P;;;;;;
D;123;1264321;3;20070601 01:15;V;;;;;;
D;123;1264321;3;20070601 01:15;V;;;;;;
B;123;1264445;4;20070601 01:15;;;19;DR PERKINS CRES;OBERON;2787;662.1;M;20070322;20070420;205000;Z;R;RESIDENCE;;ZA;;0;AD110376;
C;123;1264445;4;20070601 01:15;50/700974;
D;123;1264445;4;20070601 01:15;P;;;;;;
D;123;1264445;4;20070601 01:15;P;;;;;;
D;123;1264445;4;20070601 01:15;V;;;;;;
B;123;1264531;5;20070601 01:15;;;2;ENDEAVOUR ST;OBERON;2787;2439;M;20070502;20070509;250000;Z;3;INDUSTRIAL PR;;ZF;;0;AD108768;
C;123;1264531;5;20070601 01:15;5/749692;
D;123;1264531;5;20070601 01:15;P;;;;;;
D;123;1264531;5;20070601 01:15;V;;;;;;
B;123;1262927;6;20070601 01:15;;;1181;MUTTON FALLS RD;TARANA;2787;18.6;H;20070309;20070508;660000;R;R;RESIDENCE;;NC;;0;AD115148;
C;123;1262927;6;20070601 01:15;1/1007601;
D;123;1262927;6;20070601 01:15;P;;;;;;
D;123;1262927;6;20070601 01:15;P;;;;;;
D;123;1262927;6;20070601 01:15;V;;;;;;
B;123;1263126;7;20070601 01:15;;;280;BURROUGH CROSSING RD;OBERON;2787;276.97;H;20070130;20070424;2500000;R;3;FARM;;CF;;0;AD100627;
C;123;1263126;7;20070601 01:15;1, 2, 3/198871 4/264133 5, 6/757050;
D;123;1263126;7;20070601 01:15;P;;;;;;
D;123;1263126;7;20070601 01:15;V;;;;;;
B;123;1263184;8;20070601 01:15;RADIATA RIDGE;;;HORSESHOE BEND RD;OBERON;2787;114.1;H;20070509;20070509;50000;R;V;VACANT LAND;;CE;;0;AD125285;
C;123;1263184;8;20070601 01:15;80/757050;
D;123;1263184;8;20070601 01:15;P;;;;;;
D;123;1263184;8;20070601 01:15;V;;;;;;
