A;538;20070501 01:21;VALNET;
B;538;2691454;1;20070501 01:21;;;160;HOSKINS ST;TEMORA;2666;227.6;M;20070219;20070404;107500;B;3;SHOP;;BA;;0;AD54618;
C;538;2691454;1;20070501 01:21;A/33267;
D;538;2691454;1;20070501 01:21;P;;;;;;
D;538;2691454;1;20070501 01:21;V;;;;;;
D;538;2691454;1;20070501 01:21;V;;;;;;
B;538;2692002;2;20070501 01:21;;;65;POLARIS ST;TEMORA;2666;1189;M;20070228;20070328;220000;A;R;RESIDENCE;;AB;;0;AD62186;
C;538;2692002;2;20070501 01:21;13, 14/A/12429;
D;538;2692002;2;20070501 01:21;P;;;;;;
D;538;2692002;2;20070501 01:21;V;;;;;;
D;538;2692002;2;20070501 01:21;V;;;;;;
B;538;3308312;3;20070501 01:21;;;;TRIGALONG SEBASTAPOL RD;TEMORA;2666;41.99;H;20070320;20070323;130000;R;3;FARM;;MC;;0;AD21493;
C;538;3308312;3;20070501 01:21;133, 134/750624;
D;538;3308312;3;20070501 01:21;P;;;;;;
D;538;3308312;3;20070501 01:21;P;;;;;;
D;538;3308312;3;20070501 01:21;V;;;;;;
Z;17;3;3;9;
