A;529;20070601 01:28;VALNET;
B;529;434398;1;20070601 01:28;;;12;HOLLIS AVE;GOULBURN;2580;701.9;M;20070317;20070418;112000;A;R;RESIDENCE;;AH;;0;AD98541;
C;529;434398;1;20070601 01:28;21/36632;
D;529;434398;1;20070601 01:28;P;;;;;;
D;529;434398;1;20070601 01:28;V;;;;;;
B;529;432148;2;20070601 01:28;;;248;COMBERMERE ST;GOULBURN;2580;815.7;M;20070419;20070501;175000;A;R;RESIDENCE;;AG;;0;AD125633;
C;529;432148;2;20070601 01:28;11/10767;
D;529;432148;2;20070601 01:28;P;;;;;;
D;529;432148;2;20070601 01:28;V;;;;;;
B;529;432462;3;20070601 01:28;;;47;COWPER ST;GOULBURN;2580;357.3;M;20070328;20070509;152000;A;R;RESIDENCE;;AT;;0;AD123441;
C;529;432462;3;20070601 01:28;3/13826;
D;529;432462;3;20070601 01:28;P;;;;;;
D;529;432462;3;20070601 01:28;P;;;;;;
D;529;432462;3;20070601 01:28;V;;;;;;
B;529;434784;4;20070601 01:28;;;22;JOSHUA ST;GOULBURN;2580;;;20070322;20070427;155000;A;R;RESIDENCE;;AF;;0;AD100663;
C;529;434784;4;20070601 01:28;11/808991;
D;529;434784;4;20070601 01:28;P;;;;;;
D;529;434784;4;20070601 01:28;V;;;;;;
D;529;434784;4;20070601 01:28;V;;;;;;
D;529;434784;4;20070601 01:28;V;;;;;;
B;529;430298;5;20070601 01:28;;;3;AUBURN ST;GOULBURN;2580;423.7;M;20070320;20070420;195000;A;R;RESIDENCE;;AS;;0;AD121763;
C;529;430298;5;20070601 01:28;D/16145;
D;529;430298;5;20070601 01:28;P;;;;;;
D;529;430298;5;20070601 01:28;V;;;;;;
B;529;432622;6;20070601 01:28;;;8;CRESSY ST;GOULBURN;2580;1262;M;20070307;20070405;235000;A;R;RESIDENCE;;AG;;0;AD115821;
C;529;432622;6;20070601 01:28;11/1033962;
D;529;432622;6;20070601 01:28;P;;;;;;
D;529;432622;6;20070601 01:28;P;;;;;;
D;529;432622;6;20070601 01:28;V;;;;;;
B;529;430702;7;20070601 01:28;;;31;BALLANYA AVE;GOULBURN;2580;1061;M;20070323;20070420;340000;A;R;RESIDENCE;;AP;;0;AD95608;
C;529;430702;7;20070601 01:28;16/791381;
