A;005;20070401 01:06;VALNET;
B;005;2843959;1;20070401 01:06;;4;23;RAYMOND TERRACE RD;EAST MAITLAND;2323;179;M;20070131;20070228;197000;;R;RESIDENCE;4;;;0;AC985563;
C;005;2843959;1;20070401 01:06;4/SP65765;
D;005;2843959;1;20070401 01:06;P;;;;;;
D;005;2843959;1;20070401 01:06;V;;;;;;
B;005;2823101;2;20070401 01:06;;;19;CARROLL AVE;RUTHERFORD;2320;716.1;M;20070208;20070308;285000;A;R;RESIDENCE;;EL;;0;AC989297;
C;005;2823101;2;20070401 01:06;1029/1027183;
D;005;2823101;2;20070401 01:06;P;;;;;;
D;005;2823101;2;20070401 01:06;P;;;;;;
D;005;2823101;2;20070401 01:06;V;;;;;;
D;005;2823101;2;20070401 01:06;V;;;;;;
B;005;3111940;3;20070401 01:06;;;132;ABERGLASSLYN RD;RUTHERFORD;2320;1407;M;20070205;20070309;155000;A;V;VACANT LAND;;EL;;0;AD7174;
C;005;3111940;3;20070401 01:06;504/1068828;
D;005;3111940;3;20070401 01:06;P;;;;;;
D;005;3111940;3;20070401 01:06;P;;;;;;
D;005;3111940;3;20070401 01:06;V;;;;;;
B;005;3111941;4;20070401 01:06;;;130;ABERGLASSLYN RD;RUTHERFORD;2320;1451;M;20070208;20070308;155000;A;R;RESIDENCE;;EL;;0;AC997973;
C;005;3111941;4;20070401 01:06;505/1068828;
D;005;3111941;4;20070401 01:06;P;;;;;;
D;005;3111941;4;20070401 01:06;V;;;;;;
B;005;3123093;5;20070401 01:06;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20061220;20070206;12000;A;R;RESIDENCE;;EL;;0;AC987330;
C;005;3123093;5;20070401 01:06;134/1064493;
D;005;3123093;5;20070401 01:06;P;;;;;;
D;005;3123093;5;20070401 01:06;V;;;;;;
D;005;3123093;5;20070401 01:06;V;;;;;;
D;005;3123093;5;20070401 01:06;V;;;;;;
B;005;3105657;6;20070401 01:06;;;10;PINNACLE CL;BOLWARRA HEIGHTS;2320;895.8;M;20070207;20070314;143000;A;V;VACANT LAND;;GD;;0;AD11391;
C;005;3105657;6;20070401 01:06;607/1069088;
D;005;3105657;6;20070401 01:06;P;;;;;;
D;005;3105657;6;20070401 01:06;P;;;;;;
D;005;3105657;6;20070401 01:06;V;;;;;;
B;005;3105679;7;20070401 01:06;;;36;STANLEY CL;BOLWARRA HEIGHTS;2320;736.9;M;20070118;20070222;139000;A;V;VACANT LAND;;GD;;0;AC988165;
C;005;3105679;7;20070401 01:06;629/1069088;
D;005;3105679;7;20070401 01:06;P;;;;;;
D;005;3105679;7;20070401 01:06;V;;;;;;
B;005;3121724;8;20070401 01:06;;;57;PETERSON PDE;THORNTON;2322;867.9;M;20070213;20070301;367950;A;R;RESIDENCE;;GF;;0;AC988758;
C;005;3121724;8;20070401 01:06;9659/1071247;
D;005;3121724;8;20070401 01:06;P;;;;;;
D;005;3121724;8;20070401 01:06;P;;;;;;
D;005;3121724;8;20070401 01:06;V;;;;;;
B;005;3144723;9;20070401 01:06;;;13;WALTER ST;RUTHERFORD;2320;786.9;M;20070131;20070315;324000;A;R;RESIDENCE;;EC;;0;AD13109;
C;005;3144723;9;20070401 01:06;120/1071878;
D;005;3144723;9;20070401 01:06;P;;;;;;
D;005;3144723;9;20070401 01:06;V;;;;;;
B;005;3125702;10;20070401 01:06;;;5;RUBY CL;RUTHERFORD;2320;767.3;M;20070206;20070309;141000;A;V;VACANT LAND;;EC;;0;AC999411;
C;005;3125702;10;20070401 01:06;218/1070861;
D;005;3125702;10;20070401 01:06;P;;;;;;
D;005;3125702;10;20070401 01:06;P;;;;;;
D;005;3125702;10;20070401 01:06;V;;;;;;
B;005;3164360;11;20070401 01:06;;;73;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20061219;20070123;110000;A;V;VACANT LAND;;EG;;0;AC993620;
C;005;3164360;11;20070401 01:06;709/1079342;
D;005;3164360;11;20070401 01:06;P;;;;;;
D;005;3164360;11;20070401 01:06;V;;;;;;
D;005;3164360;11;20070401 01:06;V;;;;;;
B;005;180107;12;20070401 01:06;;;4;GREY GUM CRES;THORNTON;2322;5017;M;20070205;20070312;455500;R;R;RESIDENCE;;LE;;0;AD6845;
C;005;180107;12;20070401 01:06;3/791857;
D;005;180107;12;20070401 01:06;P;;;;;;
D;005;180107;12;20070401 01:06;V;;;;;;
B;005;177455;13;20070401 01:06;;;52;DUMARESQ PDE;METFORD;2323;624.1;M;20070131;20070307;262000;A;R;RESIDENCE;;HB;;0;AC986942;
C;005;177455;13;20070401 01:06;732/711279;
D;005;177455;13;20070401 01:06;P;;;;;;
D;005;177455;13;20070401 01:06;V;;;;;;
D;005;177455;13;20070401 01:06;V;;;;;;
B;005;172092;14;20070401 01:06;;;36;ADA ST;TELARAH;2320;556.4;M;20070125;20070308;143000;A;R;RESIDENCE;;EA;;0;AC985977;
C;005;172092;14;20070401 01:06;22/25641;
D;005;172092;14;20070401 01:06;P;;;;;;
D;005;172092;14;20070401 01:06;V;;;;;;
B;005;174905;15;20070401 01:06;;;8;CALLISTEMON CL;METFORD;2323;555;M;20060205;20060319;315000;A;R;RESIDENCE;;HB;;0;AD11682;
C;005;174905;15;20070401 01:06;312/834213;
D;005;174905;15;20070401 01:06;P;;;;;;
D;005;174905;15;20070401 01:06;V;;;;;;
B;005;177541;16;20070401 01:06;;;33;DUNKLEY ST;RUTHERFORD;2320;613.4;M;20070125;20070302;267500;A;R;RESIDENCE;;EC;;0;AC999863;
C;005;177541;16;20070401 01:06;15/241472;
D;005;177541;16;20070401 01:06;P;;;;;;
D;005;177541;16;20070401 01:06;V;;;;;;
D;005;177541;16;20070401 01:06;V;;;;;;
B;005;177561;17;20070401 01:06;;;20;DUNMORE RD;LARGS;2320;8094;M;20070209;20070316;350000;A;R;RESIDENCE;;GE;;0;AD5911;
C;005;177561;17;20070401 01:06;53/529156;
D;005;177561;17;20070401 01:06;P;;;;;;
D;005;177561;17;20070401 01:06;P;;;;;;
D;005;177561;17;20070401 01:06;V;;;;;;
B;005;175037;18;20070401 01:06;;;31;CAPP ST;TELARAH;2320;637.4;M;20070124;20070301;215000;A;R;RESIDENCE;;EA;;0;AD15869;
C;005;175037;18;20070401 01:06;23/4/2027;
D;005;175037;18;20070401 01:06;P;;;;;;
D;005;175037;18;20070401 01:06;V;;;;;;
D;005;175037;18;20070401 01:06;V;;;;;;
B;005;172470;19;20070401 01:06;;;27;ALLAN ST;LORN;2320;1214;M;20070129;20070309;586000;A;R;RESIDENCE;;GB;;0;AC995685;
C;005;172470;19;20070401 01:06;16/6/5335;
D;005;172470;19;20070401 01:06;P;;;;;;
D;005;172470;19;20070401 01:06;P;;;;;;
D;005;172470;19;20070401 01:06;V;;;;;;
D;005;172470;19;20070401 01:06;V;;;;;;
B;005;177838;20;20070401 01:06;;;14;ELGIN ST;MAITLAND;2320;4343;M;20070123;20070306;4300000;B;R;RESIDENCE;;BD;;0;AD15039;
C;005;177838;20;20070401 01:06;106/736759;
D;005;177838;20;20070401 01:06;P;;;;;;
D;005;177838;20;20070401 01:06;V;;;;;;
D;005;177838;20;20070401 01:06;V;;;;;;
D;005;177838;20;20070401 01:06;V;;;;;;
B;005;177839;21;20070401 01:06;;;11;ELGIN ST;MAITLAND;2320;524.8;M;20060929;20061031;385000;B;3;SHOP;;BD;;0;AD15616;
C;005;177839;21;20070401 01:06;1/63670;
D;005;177839;21;20070401 01:06;P;;;;;;
D;005;177839;21;20070401 01:06;P;;;;;;
D;005;177839;21;20070401 01:06;V;;;;;;
B;005;172598;22;20070401 01:06;SCRUMLO;;381;ANAMBAH RD;ANAMBAH;2320;251.9;H;20070105;20070209;18000000;R;3;SHED & FARMLA;;CR;;0;AC952944;
C;005;172598;22;20070401 01:06;6/19925 A/431640 1, 2/1110433;
D;005;172598;22;20070401 01:06;P;;;;;;
D;005;172598;22;20070401 01:06;V;;;;;;
B;005;172658;23;20070401 01:06;;;14;ANZAC ST;SOUTH MAITLAND;2320;200.78;M;20070305;20070305;280000;A;R;RESIDENCE;;EH;;0;4511751;
C;005;172658;23;20070401 01:06;PT 1416/1110460;
D;005;172658;23;20070401 01:06;P;;;;;;
D;005;172658;23;20070401 01:06;V;;;;;;
B;005;172659;24;20070401 01:06;;;16;ANZAC ST;SOUTH MAITLAND;2320;200.78;M;20070305;20070305;280000;A;R;RESIDENCE;;EH;;0;4511751;
C;005;172659;24;20070401 01:06;PT 1416/1110460;
D;005;172659;24;20070401 01:06;P;;;;;;
D;005;172659;24;20070401 01:06;V;;;;;;
B;005;175386;25;20070401 01:06;;;17;CATHERINE ST;MAITLAND;2320;368.5;M;20070213;20070320;265000;A;R;RESIDENCE;;EH;;0;AD20228;
C;005;175386;25;20070401 01:06;4/848386;
D;005;175386;25;20070401 01:06;P;;;;;;
D;005;175386;25;20070401 01:06;P;;;;;;
D;005;175386;25;20070401 01:06;V;;;;;;
B;005;175592;26;20070401 01:06;;;3;CHARLES ST;EAST MAITLAND;2323;796.96;M;20070205;20070312;415000;A;R;RESIDENCE;;HF;;0;AD1182;
C;005;175592;26;20070401 01:06;A/153283;
D;005;175592;26;20070401 01:06;P;;;;;;
D;005;175592;26;20070401 01:06;P;;;;;;
D;005;175592;26;20070401 01:06;V;;;;;;
D;005;175592;26;20070401 01:06;V;;;;;;
B;005;178243;27;20070401 01:06;;;12;FAIRFAX ST;RUTHERFORD;2320;795.5;M;20070215;20070322;249000;A;R;RESIDENCE;;EL;;0;AD21514;
C;005;178243;27;20070401 01:06;20/809354;
D;005;178243;27;20070401 01:06;P;;;;;;
D;005;178243;27;20070401 01:06;V;;;;;;
B;005;173296;28;20070401 01:06;;;8;BELAIR CL;RUTHERFORD;2320;1000;M;20070219;20070320;249000;A;R;RESIDENCE;;EG;;0;AD13509;
C;005;173296;28;20070401 01:06;77/262726;
D;005;173296;28;20070401 01:06;P;;;;;;
D;005;173296;28;20070401 01:06;V;;;;;;
B;005;173477;29;20070401 01:06;;;8;BLACKBUTT PL;METFORD;2323;600.7;M;20070206;20070320;299000;A;R;RESIDENCE;;HB;;0;AD16232;
C;005;173477;29;20070401 01:06;360/834213;
D;005;173477;29;20070401 01:06;P;;;;;;
D;005;173477;29;20070401 01:06;V;;;;;;
D;005;173477;29;20070401 01:06;V;;;;;;
