A;143;20070116 01:14;VALNET;
B;143;1550825;1;20070116 01:14;;4;21;BURLINGTON RD;HOMEBUSH;2140;;;20061020;20061201;260000;;R;RESIDENCE;4;;;0;AC824450;
C;143;1550825;1;20070116 01:14;4/SP5540;
D;143;1550825;1;20070116 01:14;P;;;;;;
D;143;1550825;1;20070116 01:14;V;;;;;;
B;143;1553382;2;20070116 01:14;;;23;HEBE ST;GREENACRE;2190;603.81;M;20061114;20061218;360000;A;R;RESIDENCE;;EQ;;0;AC826124;
C;143;1553382;2;20070116 01:14;40/9/845;
D;143;1553382;2;20070116 01:14;P;;;;;;
D;143;1553382;2;20070116 01:14;P;;;;;;
D;143;1553382;2;20070116 01:14;V;;;;;;
B;143;1556010;3;20070116 01:14;;;9;MORGAN PL;STRATHFIELD;2135;575.4;M;20060930;20061113;741000;A;R;RESIDENCE;;EH;;0;AC838873;
C;143;1556010;3;20070116 01:14;87/201109;
D;143;1556010;3;20070116 01:14;P;;;;;;
D;143;1556010;3;20070116 01:14;P;;;;;;
D;143;1556010;3;20070116 01:14;V;;;;;;
B;143;1553492;4;20070116 01:14;;8;28;HENLEY RD;HOMEBUSH WEST;2140;;;20061221;20061221;45000;;R;RESIDENCE;8;;;10;AC829413;
C;143;1553492;4;20070116 01:14;8/SP49907;
D;143;1553492;4;20070116 01:14;P;;;;;;
D;143;1553492;4;20070116 01:14;V;;;;;;
D;143;1553492;4;20070116 01:14;V;;;;;;
D;143;1553492;4;20070116 01:14;V;;;;;;
D;143;1553492;4;20070116 01:14;V;;;;;;
B;143;1553554;5;20070116 01:14;;1;41;HENLEY RD;HOMEBUSH WEST;2140;;;20061021;20061215;240000;;R;RESIDENCE;1;;;0;AC837281;
C;143;1553554;5;20070116 01:14;1/SP7227;
D;143;1553554;5;20070116 01:14;P;;;;;;
D;143;1553554;5;20070116 01:14;V;;;;;;
B;143;1551790;6;20070116 01:14;;;31;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20061201;20061221;625000;A;R;RESIDENCE;;ER;;0;AC831693;
C;143;1551790;6;20070116 01:14;10/5249;
D;143;1551790;6;20070116 01:14;P;;;;;;
D;143;1551790;6;20070116 01:14;P;;;;;;
D;143;1551790;6;20070116 01:14;V;;;;;;
B;143;1557200;7;20070116 01:14;;;35;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20060921;20061107;1320000;I;3;COMMERCIAL;;DS;;0;AC825191;
C;143;1557200;7;20070116 01:14;22/9/827;
D;143;1557200;7;20070116 01:14;P;;;;;;
D;143;1557200;7;20070116 01:14;V;;;;;;
B;143;1552091;8;20070116 01:14;;;19;CRANE ST;HOMEBUSH;2140;771.4;M;20010728;20010728;265456;A;R;RESIDENCE;;ES;;54;AC820589;
C;143;1552091;8;20070116 01:14;B/307222;
D;143;1552091;8;20070116 01:14;P;;;;;;
D;143;1552091;8;20070116 01:14;P;;;;;;
D;143;1552091;8;20070116 01:14;P;;;;;;
D;143;1552091;8;20070116 01:14;V;;;;;;
B;143;1552138;9;20070116 01:14;;10;11;DAVIDSON ST;CHULLORA;2190;;;20061023;20061211;249000;;R;RESIDENCE;10;;;0;AC828717;
C;143;1552138;9;20070116 01:14;10/SP53906;
D;143;1552138;9;20070116 01:14;P;;;;;;
D;143;1552138;9;20070116 01:14;V;;;;;;
B;143;1554688;10;20070116 01:14;;;12;KINGSLAND RD;STRATHFIELD;2135;1935;M;20060304;20061222;3480000;A;R;RESIDENCE;;EP;;0;AC848661;
C;143;1554688;10;20070116 01:14;A/314374;
D;143;1554688;10;20070116 01:14;P;;;;;;
D;143;1554688;10;20070116 01:14;P;;;;;;
D;143;1554688;10;20070116 01:14;V;;;;;;
D;143;1554688;10;20070116 01:14;V;;;;;;
B;143;1552260;11;20070116 01:14;;16;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20061030;20061211;545000;;R;RESIDENCE;16;;;0;AC820851;
C;143;1552260;11;20070116 01:14;16/SP53967;
D;143;1552260;11;20070116 01:14;P;;;;;;
D;143;1552260;11;20070116 01:14;P;;;;;;
D;143;1552260;11;20070116 01:14;V;;;;;;
D;143;1552260;11;20070116 01:14;V;;;;;;
B;143;1552335;12;20070116 01:14;;;3;DREW ST;GREENACRE;2190;733.5;M;20061017;20061129;410000;A;R;RESIDENCE;;EQ;;0;AC825519;
C;143;1552335;12;20070116 01:14;24/36543;
D;143;1552335;12;20070116 01:14;P;;;;;;
