A;043;20070201 01:07;VALNET;
B;043;477390;1;20070201 01:07;;;;'WONGABELL';GRENFELL;2810;329.48;H;20060421;20060531;963181;R;3;FARM;;RE;;0;AC850045;
C;043;477390;1;20070201 01:07;1/661048 43, 47, 57/752928;
D;043;477390;1;20070201 01:07;P;;;;;;
D;043;477390;1;20070201 01:07;V;;;;;;
D;043;477390;1;20070201 01:07;V;;;;;;
B;043;478322;2;20070201 01:07;;;;'METEREN';PULLABOOKA;2810;200.7;H;20060602;20060714;307430;R;3;FARM/RURAL;;RM;;0;AC839994;
C;043;478322;2;20070201 01:07;76/753110 Perpetual Lease 66156;
D;043;478322;2;20070201 01:07;P;;;;;;
D;043;478322;2;20070201 01:07;P;;;;;;
D;043;478322;2;20070201 01:07;V;;;;;;
B;043;478987;3;20070201 01:07;;;16;EAST ST;GRENFELL;2810;544.5;M;20061128;20061220;127500;A;R;RESIDENCE;;AE;;0;AC862126;
C;043;478987;3;20070201 01:07;2/634385;
D;043;478987;3;20070201 01:07;P;;;;;;
D;043;478987;3;20070201 01:07;V;;;;;;
B;043;479045;4;20070201 01:07;;;5;EAST ST;GRENFELL;2810;1011;M;20061116;20061215;170000;A;R;RESIDENCE;;AE;;0;AC865739;
C;043;479045;4;20070201 01:07;2/604020;
D;043;479045;4;20070201 01:07;P;;;;;;
D;043;479045;4;20070201 01:07;P;;;;;;
D;043;479045;4;20070201 01:07;V;;;;;;
B;043;479253;5;20070201 01:07;;;107;MAIN ST;GRENFELL;2810;569.1;M;20061123;20061221;220000;A;R;RESIDENCE;;BA;;0;AC866721;
C;043;479253;5;20070201 01:07;1/333399 1/946363 1/970660;
D;043;479253;5;20070201 01:07;P;;;;;;
D;043;479253;5;20070201 01:07;V;;;;;;
D;043;479253;5;20070201 01:07;V;;;;;;
B;043;479491;6;20070201 01:07;;;34;ROSE ST;GRENFELL;2810;739.8;M;20061107;20061219;93000;A;R;RESIDENCE;;AE;;0;AC869082;
C;043;479491;6;20070201 01:07;B/370181;
D;043;479491;6;20070201 01:07;P;;;;;;
D;043;479491;6;20070201 01:07;P;;;;;;
D;043;479491;6;20070201 01:07;V;;;;;;
B;043;479786;7;20070201 01:07;;;50;WEST ST;GRENFELL;2810;651.3;M;20061118;20061218;40500;A;R;RESIDENCE;;AE;;0;AC865826;
C;043;479786;7;20070201 01:07;6/224968;
D;043;479786;7;20070201 01:07;P;;;;;;
D;043;479786;7;20070201 01:07;P;;;;;;
D;043;479786;7;20070201 01:07;V;;;;;;
Z;36;7;7;20;
