A;008;20070216 01:05;VALNET;
B;008;219452;1;20070216 01:05;;;12;DUNDAS ST;MAYFIELD;2304;538.7;M;20061130;20070119;305000;A;R;RESIDENCE;;JX;;0;AC918055;
C;008;219452;1;20070216 01:05;19/996983;
D;008;219452;1;20070216 01:05;P;;;;;;
D;008;219452;1;20070216 01:05;P;;;;;;
D;008;219452;1;20070216 01:05;V;;;;;;
D;008;219452;1;20070216 01:05;V;;;;;;
B;008;217314;2;20070216 01:05;;;46;DECORA CRES;WARABROOK;2304;675.7;M;20061221;20070119;445000;A;R;RESIDENCE;;JW;;0;AC900553;
C;008;217314;2;20070216 01:05;8/845614;
D;008;217314;2;20070216 01:05;P;;;;;;
D;008;217314;2;20070216 01:05;P;;;;;;
D;008;217314;2;20070216 01:05;V;;;;;;
D;008;217314;2;20070216 01:05;V;;;;;;
B;008;217663;3;20070216 01:05;;;54;DENISON ST;HAMILTON EAST;2303;537.5;M;20061107;20070110;491750;A;R;RESIDENCE;;FS;;0;AC891892;
C;008;217663;3;20070216 01:05;32/95253;
D;008;217663;3;20070216 01:05;P;;;;;;
D;008;217663;3;20070216 01:05;P;;;;;;
D;008;217663;3;20070216 01:05;V;;;;;;
D;008;217663;3;20070216 01:05;V;;;;;;
B;008;219890;4;20070216 01:05;;;1;EDWARD ST;GEORGETOWN;2298;328.76;M;20061207;20070111;273000;A;R;RESIDENCE;;JS;;0;AC893258;
C;008;219890;4;20070216 01:05;1/301099;
D;008;219890;4;20070216 01:05;P;;;;;;
D;008;219890;4;20070216 01:05;V;;;;;;
B;008;217891;5;20070216 01:05;;;43;DENT ST;NORTH LAMBTON;2299;537.5;M;20061130;20061221;259500;A;R;RESIDENCE;;JK;AC;0;AC873811;
C;008;217891;5;20070216 01:05;27/20308;
D;008;217891;5;20070216 01:05;P;;;;;;
D;008;217891;5;20070216 01:05;P;;;;;;
D;008;217891;5;20070216 01:05;V;;;;;;
B;008;215717;6;20070216 01:05;;;15;CROWN ST;STOCKTON;2295;337.31;M;20061220;20070119;360000;A;R;RESIDENCE;;HN;;0;AC901864;
C;008;215717;6;20070216 01:05;1/197274;
D;008;215717;6;20070216 01:05;P;;;;;;
D;008;215717;6;20070216 01:05;V;;;;;;
B;008;215830;7;20070216 01:05;;;26;CURRY ST;MEREWETHER;2291;594.4;M;20060919;20060921;530000;A;R;RESIDENCE;;HL;;0;AC763008;
C;008;215830;7;20070216 01:05;26/38034;
D;008;215830;7;20070216 01:05;P;;;;;;
D;008;215830;7;20070216 01:05;P;;;;;;
D;008;215830;7;20070216 01:05;V;;;;;;
D;008;215830;7;20070216 01:05;V;;;;;;
D;008;215830;7;20070216 01:05;V;;;;;;
B;008;220497;8;20070216 01:05;;;23;ELLIOTT ST;MEREWETHER;2291;671.1;M;20061208;20070125;755000;A;R;RESIDENCE;;FV;;0;AC909170;
C;008;220497;8;20070216 01:05;61/6/978693;
D;008;220497;8;20070216 01:05;P;;;;;;
D;008;220497;8;20070216 01:05;V;;;;;;
B;008;218632;9;20070216 01:05;;;186;DOUGLAS ST;STOCKTON;2295;505.9;M;20061219;20070116;350000;A;R;RESIDENCE;;HN;;0;AC888016;
C;008;218632;9;20070216 01:05;A/363335;
D;008;218632;9;20070216 01:05;P;;;;;;
D;008;218632;9;20070216 01:05;P;;;;;;
D;008;218632;9;20070216 01:05;V;;;;;;
D;008;218632;9;20070216 01:05;V;;;;;;
