A;013;20070316 01:06;VALNET;
B;013;308165;1;20070316 01:06;;;21;GUY AVE;FORSTER;2428;464.5;M;20070131;20070222;275000;A;R;RESIDENCE;;DK;;0;AC981347;
C;013;308165;1;20070316 01:06;24/5/22958;
D;013;308165;1;20070316 01:06;P;;;;;;
D;013;308165;1;20070316 01:06;P;;;;;;
D;013;308165;1;20070316 01:06;V;;;;;;
D;013;308165;1;20070316 01:06;V;;;;;;
B;013;305451;2;20070316 01:06;;;28;MACKENZIE ST;BULAHDELAH;2423;3971;M;20061130;20070115;125000;A;R;RESIDENCE;;VY;;0;AC956111;
C;013;305451;2;20070316 01:06;1, 20/53/758177;
D;013;305451;2;20070316 01:06;P;;;;;;
D;013;305451;2;20070316 01:06;P;;;;;;
D;013;305451;2;20070316 01:06;V;;;;;;
B;013;305630;3;20070316 01:06;;;33;STROUD ST;BULAHDELAH;2423;2023;M;20070112;20070210;305000;A;V;VACANT LAND;;VY;;0;AC981867;
C;013;305630;3;20070316 01:06;10/19/758177;
D;013;305630;3;20070316 01:06;P;;;;;;
D;013;305630;3;20070316 01:06;V;;;;;;
D;013;305630;3;20070316 01:06;V;;;;;;
B;013;306936;4;20070316 01:06;;;12;CARRIBEAN AVE;FORSTER;2428;556.4;M;20061215;20061222;330000;A;R;RESIDENCE;;DN;;0;AC963248;
C;013;306936;4;20070316 01:06;132/201145;
D;013;306936;4;20070316 01:06;P;;;;;;
D;013;306936;4;20070316 01:06;V;;;;;;
B;013;316243;5;20070316 01:06;;;10;WALLAMBA CL;TUNCURRY;2428;642.9;M;20070112;20070205;540000;A;R;RESIDENCE;;AA;;0;AC973712;
C;013;316243;5;20070316 01:06;6/815921;
D;013;316243;5;20070316 01:06;P;;;;;;
D;013;316243;5;20070316 01:06;P;;;;;;
D;013;316243;5;20070316 01:06;V;;;;;;
D;013;316243;5;20070316 01:06;V;;;;;;
B;013;311056;6;20070316 01:06;;;11;ROYAL PALM PL;FORSTER;2428;1000;M;20060704;20060810;265000;A;R;RESIDENCE;;DN;;0;AC952646;
C;013;311056;6;20070316 01:06;642/836664;
D;013;311056;6;20070316 01:06;P;;;;;;
D;013;311056;6;20070316 01:06;P;;;;;;
D;013;311056;6;20070316 01:06;V;;;;;;
D;013;311056;6;20070316 01:06;V;;;;;;
B;013;319353;7;20070316 01:06;;;9;KURRAWONG AVE;HAWKS NEST;2324;707.3;M;20070201;20070308;425000;A;R;RESIDENCE;;AZ;;0;AC989471;
C;013;319353;7;20070316 01:06;2/773951;
D;013;319353;7;20070316 01:06;P;;;;;;
D;013;319353;7;20070316 01:06;V;;;;;;
B;013;311152;8;20070316 01:06;;;14;SENTRY CRES;FORSTER;2428;700;M;20070117;20070228;320000;A;R;RESIDENCE;;DN;;0;AC982591;
C;013;311152;8;20070316 01:06;661/1002872;
D;013;311152;8;20070316 01:06;P;;;;;;
D;013;311152;8;20070316 01:06;V;;;;;;
B;013;311166;9;20070316 01:06;;;45;SHORT ST;FORSTER;2428;600.7;M;20070131;20070214;350000;A;R;RESIDENCE;;AM;;0;AC975720;
C;013;311166;9;20070316 01:06;5/556979;
D;013;311166;9;20070316 01:06;P;;;;;;
D;013;311166;9;20070316 01:06;V;;;;;;
D;013;311166;9;20070316 01:06;V;;;;;;
D;013;311166;9;20070316 01:06;V;;;;;;
D;013;311166;9;20070316 01:06;V;;;;;;
B;013;308594;10;20070316 01:06;;;24;HESPER DR;FORSTER;2428;737.2;M;20061121;20070220;425000;A;R;RESIDENCE;;DN;;0;AC971737;
C;013;308594;10;20070316 01:06;672/853182;
D;013;308594;10;20070316 01:06;P;;;;;;
D;013;308594;10;20070316 01:06;P;;;;;;
D;013;308594;10;20070316 01:06;V;;;;;;
D;013;308594;10;20070316 01:06;V;;;;;;
B;013;311303;11;20070316 01:06;;;6;SMITHS CL;FORSTER;2428;630;M;20061222;20070202;420000;A;R;RESIDENCE;;DN;;0;AC956877;
C;013;311303;11;20070316 01:06;45/841803;
D;013;311303;11;20070316 01:06;P;;;;;;
D;013;311303;11;20070316 01:06;P;;;;;;
D;013;311303;11;20070316 01:06;V;;;;;;
D;013;311303;11;20070316 01:06;V;;;;;;
B;013;316683;12;20070316 01:06;;;41;BELBOURIE CRES;BOOMERANG BEACH;2428;764.6;M;20061214;20070302;815000;A;R;RESIDENCE;;VS;;0;AC985466;
C;013;316683;12;20070316 01:06;39/881107;
D;013;316683;12;20070316 01:06;P;;;;;;
D;013;316683;12;20070316 01:06;P;;;;;;
D;013;316683;12;20070316 01:06;V;;;;;;
B;013;316902;13;20070316 01:06;;2;166;BOOMERANG DR;BOOMERANG BEACH;2428;;;20070125;20070216;750000;;R;RESIDENCE;2;;;0;AC952916;
C;013;316902;13;20070316 01:06;2/SP62913;
D;013;316902;13;20070316 01:06;P;;;;;;
D;013;316902;13;20070316 01:06;V;;;;;;
D;013;316902;13;20070316 01:06;V;;;;;;
B;013;308984;14;20070316 01:06;;1;60;KENROSE ST;FORSTER;2428;;;20070112;20070202;305000;;R;RESIDENCE;1;;;0;AC959805;
