A;012;20070316 01:06;VALNET;
B;012;297602;1;20070316 01:06;;;20;DANGAR RD;SINGLETON;2330;831.5;M;20070309;20070309;91500;A;R;RESIDENCE;;AL;;30;AC991419;
C;012;297602;1;20070316 01:06;32/568456;
D;012;297602;1;20070316 01:06;P;;;;;;
D;012;297602;1;20070316 01:06;P;;;;;;
D;012;297602;1;20070316 01:06;V;;;;;;
D;012;297602;1;20070316 01:06;V;;;;;;
D;012;297602;1;20070316 01:06;V;;;;;;
B;012;296037;2;20070316 01:06;;;54;ACACIA CCT;HUNTERVIEW;2330;714;M;20070124;20070223;327000;A;R;RESIDENCE;;AV;;0;AC983695;
C;012;296037;2;20070316 01:06;82/264243;
D;012;296037;2;20070316 01:06;P;;;;;;
D;012;296037;2;20070316 01:06;V;;;;;;
B;012;296166;3;20070316 01:06;;;35;ANDREW ST;SINGLETON;2330;619.7;M;20070118;20070222;320000;A;R;RESIDENCE;;AH;;0;AC983417;
C;012;296166;3;20070316 01:06;83, 86/240329;
D;012;296166;3;20070316 01:06;P;;;;;;
D;012;296166;3;20070316 01:06;P;;;;;;
D;012;296166;3;20070316 01:06;V;;;;;;
B;012;296237;4;20070316 01:06;;;14;ARGYLE ST;SINGLETON;2330;976.3;M;20061222;20070129;355000;A;R;RESIDENCE;;AL;;0;AC980052;
C;012;296237;4;20070316 01:06;110/34653;
D;012;296237;4;20070316 01:06;P;;;;;;
D;012;296237;4;20070316 01:06;V;;;;;;
D;012;296237;4;20070316 01:06;V;;;;;;
B;012;296678;5;20070316 01:06;;10;13;BOONAL ST;SINGLETON;2330;;;20061220;20070202;115000;;R;RESIDENCE;10;;;0;AC955873;
C;012;296678;5;20070316 01:06;10/SP18569;
D;012;296678;5;20070316 01:06;P;;;;;;
D;012;296678;5;20070316 01:06;V;;;;;;
B;012;296850;6;20070316 01:06;;;15;BOWER PDE;SINGLETON HEIGHTS;2330;951.5;M;20061222;20070215;365000;A;R;RESIDENCE;;AA;;0;AC958375;
C;012;296850;6;20070316 01:06;594/261925;
D;012;296850;6;20070316 01:06;P;;;;;;
D;012;296850;6;20070316 01:06;P;;;;;;
D;012;296850;6;20070316 01:06;V;;;;;;
B;012;300050;7;20070316 01:06;;;6;POLO AVE;HUNTERVIEW;2330;703;M;20070119;20070302;290000;A;R;RESIDENCE;;AV;;0;AC977130;
C;012;300050;7;20070316 01:06;86/264243;
D;012;300050;7;20070316 01:06;P;;;;;;
D;012;300050;7;20070316 01:06;V;;;;;;
D;012;300050;7;20070316 01:06;V;;;;;;
