A;540;20080101 01:32;VALNET;
B;540;468610;1;20080101 01:32;;;4;MONKITTEE ST;BRAIDWOOD;2622;1004;M;20071107;20071212;255000;Z;R;RESIDENCE;;VR;;0;AD638411;
C;540;468610;1;20080101 01:32;1/264513;
D;540;468610;1;20080101 01:32;P;;;;;;
D;540;468610;1;20080101 01:32;V;;;;;;
D;540;468610;1;20080101 01:32;V;;;;;;
B;540;469223;2;20080101 01:32;;;;WALLACES GAP RD OFF;MAJORS CREEK;2622;1.62;H;20070509;20070523;105000;R;V;VACANT LAND;;NT;;0;AD645635;
C;540;469223;2;20080101 01:32;132, 133/755934;
D;540;469223;2;20080101 01:32;P;;;;;;
D;540;469223;2;20080101 01:32;V;;;;;;
B;540;483493;3;20080101 01:32;;;1183;NORTON RD;WAMBOIN;2620;2;H;20071003;20071022;750000;R;R;RESIDENCE;;RY;;0;AD636499;
C;540;483493;3;20080101 01:32;40/818916;
D;540;483493;3;20080101 01:32;P;;;;;;
D;540;483493;3;20080101 01:32;P;;;;;;
D;540;483493;3;20080101 01:32;V;;;;;;
D;540;483493;3;20080101 01:32;V;;;;;;
B;540;481285;4;20080101 01:32;;;43;KEARNS PDE;CARWOOLA;2620;9.513;H;20071008;20071119;640000;R;R;RESIDENCE;;RR;;0;AD607750;
C;540;481285;4;20080101 01:32;11/255514;
D;540;481285;4;20080101 01:32;P;;;;;;
D;540;481285;4;20080101 01:32;P;;;;;;
D;540;481285;4;20080101 01:32;V;;;;;;
B;540;481321;5;20080101 01:32;;;56;WALGA CL;CARWOOLA;2620;6.107;H;20070907;20071002;527000;R;R;RESIDENCE;;RR;;0;AD535925;
C;540;481321;5;20080101 01:32;78/262709;
D;540;481321;5;20080101 01:32;P;;;;;;
D;540;481321;5;20080101 01:32;P;;;;;;
D;540;481321;5;20080101 01:32;V;;;;;;
D;540;481321;5;20080101 01:32;V;;;;;;
B;540;482058;6;20080101 01:32;;;134;BINGLEY WAY;WAMBOIN;2620;4.028;H;20071011;20071207;690000;R;R;RESIDENCE;;RY;RR;0;AD630174;
C;540;482058;6;20080101 01:32;125/262270;
D;540;482058;6;20080101 01:32;P;;;;;;
D;540;482058;6;20080101 01:32;P;;;;;;
D;540;482058;6;20080101 01:32;P;;;;;;
D;540;482058;6;20080101 01:32;P;;;;;;
D;540;482058;6;20080101 01:32;P;;;;;;
D;540;482058;6;20080101 01:32;V;;;;;;
D;540;482058;6;20080101 01:32;V;;;;;;
B;540;482313;7;20080101 01:32;;;205;FERNLOFF RD;WAMBOIN;2620;16;H;20070820;20070820;8200;R;R;RESIDENCE;;RY;;1;AD584328;
C;540;482313;7;20080101 01:32;1/1015228;
D;540;482313;7;20080101 01:32;P;;;;;;
D;540;482313;7;20080101 01:32;P;;;;;;
D;540;482313;7;20080101 01:32;V;;;;;;
D;540;482313;7;20080101 01:32;V;;;;;;
D;540;482313;7;20080101 01:32;V;;;;;;
D;540;482313;7;20080101 01:32;V;;;;;;
B;540;3143415;8;20080101 01:32;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20070906;20071207;317500;R;V;VACANT LAND;;RR;;0;AD632193;
C;540;3143415;8;20080101 01:32;1/1077271;
D;540;3143415;8;20080101 01:32;P;;;;;;
D;540;3143415;8;20080101 01:32;P;;;;;;
D;540;3143415;8;20080101 01:32;V;;;;;;
D;540;3143415;8;20080101 01:32;V;;;;;;
D;540;3143415;8;20080101 01:32;V;;;;;;
D;540;3143415;8;20080101 01:32;V;;;;;;
B;540;3319492;9;20080101 01:32;;;3;ONEIL PL;BUNGENDORE;2621;1216;M;20070713;20070813;219000;Z;V;VACANT LAND;;EE;;10;AD495803;
C;540;3319492;9;20080101 01:32;1330/1112117;
D;540;3319492;9;20080101 01:32;P;;;;;;
D;540;3319492;9;20080101 01:32;P;;;;;;
D;540;3319492;9;20080101 01:32;V;;;;;;
B;540;3319497;10;20080101 01:32;;;5;DONOGHOE PL;BUNGENDORE;2621;1251;M;20071109;20071112;217500;Z;V;VACANT LAND;;EE;;0;AD631639;
C;540;3319497;10;20080101 01:32;1335/1112117;
D;540;3319497;10;20080101 01:32;P;;;;;;
D;540;3319497;10;20080101 01:32;V;;;;;;
B;540;3351472;11;20080101 01:32;;;121;ELLENDON ST;BUNGENDORE;2621;1.418;H;20070726;20071207;385000;Z;R;RESIDENCE;;VD;;0;AD651330;
C;540;3351472;11;20080101 01:32;1/1120028;
D;540;3351472;11;20080101 01:32;P;;;;;;
D;540;3351472;11;20080101 01:32;P;;;;;;
D;540;3351472;11;20080101 01:32;P;;;;;;
D;540;3351472;11;20080101 01:32;V;;;;;;
B;540;3341551;12;20080101 01:32;;;LOT1;PARISH LARBERT, COUNTY MURRAY;BRAIDWOOD;2622;;;20070920;20071123;3239;;V;VACANT LAND;;;;0;AD608292;
C;540;3341551;12;20080101 01:32;1/1118281;
D;540;3341551;12;20080101 01:32;P;;;;;;
D;540;3341551;12;20080101 01:32;V;;;;;;
B;540;3348980;13;20080101 01:32;;5;4;MCMAHON DR;BUNGENDORE;2621;;;20071026;20071126;328000;;R;RESIDENCE;5;;;0;AD626309;
C;540;3348980;13;20080101 01:32;5/SP79575;
D;540;3348980;13;20080101 01:32;P;;;;;;
D;540;3348980;13;20080101 01:32;P;;;;;;
D;540;3348980;13;20080101 01:32;V;;;;;;
B;540;3217921;14;20080101 01:32;;;28;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20071116;20071218;235000;Z;V;VACANT LAND;;EE;;0;AD652807;
C;540;3217921;14;20080101 01:32;1014/1090521;
D;540;3217921;14;20080101 01:32;P;;;;;;
D;540;3217921;14;20080101 01:32;P;;;;;;
D;540;3217921;14;20080101 01:32;V;;;;;;
D;540;3217921;14;20080101 01:32;V;;;;;;
