A;136;20080101 01:18;VALNET;
B;136;1330070;1;20080101 01:18;;;18;ANNE ST;REVESBY;2212;651.3;M;20071030;20071211;395000;A;R;RESIDENCE;;ZH;;0;AD648476;
C;136;1330070;1;20080101 01:18;3/30827;
D;136;1330070;1;20080101 01:18;P;;;;;;
D;136;1330070;1;20080101 01:18;P;;;;;;
D;136;1330070;1;20080101 01:18;V;;;;;;
B;136;1338131;2;20080101 01:18;;;26;CAREW ST;PADSTOW;2211;607;M;20071015;20071203;428000;A;R;RESIDENCE;;ZC;;0;AD650834;
C;136;1338131;2;20080101 01:18;15/35676;
D;136;1338131;2;20080101 01:18;P;;;;;;
D;136;1338131;2;20080101 01:18;P;;;;;;
D;136;1338131;2;20080101 01:18;P;;;;;;
D;136;1338131;2;20080101 01:18;P;;;;;;
D;136;1338131;2;20080101 01:18;V;;;;;;
B;136;1338152;3;20080101 01:18;;;19;CAREY ST;BASS HILL;2197;556.4;M;20071211;20071211;210000;A;R;RESIDENCE;;AB;;0;AD642642;
C;136;1338152;3;20080101 01:18;10/237948;
D;136;1338152;3;20080101 01:18;P;;;;;;
D;136;1338152;3;20080101 01:18;V;;;;;;
D;136;1338152;3;20080101 01:18;V;;;;;;
D;136;1338152;3;20080101 01:18;V;;;;;;
B;136;1359603;4;20080101 01:18;;3;23;LANGDALE AVE;REVESBY;2212;;;20071103;20071207;347000;;R;RESIDENCE;3;;;0;AD641486;
C;136;1359603;4;20080101 01:18;3/SP46843;
D;136;1359603;4;20080101 01:18;P;;;;;;
D;136;1359603;4;20080101 01:18;V;;;;;;
B;136;1330177;5;20080101 01:18;;;16;ANZAC ST;GREENACRE;2190;7891;M;20071019;20071130;4850000;I;3;COMMERCIAL;;FD;;0;AD619678;
C;136;1330177;5;20080101 01:18;1/620179;
D;136;1330177;5;20080101 01:18;P;;;;;;
D;136;1330177;5;20080101 01:18;V;;;;;;
B;136;1330178;6;20080101 01:18;;;20;ANZAC ST;GREENACRE;2190;765.3;M;20071019;20071130;4850000;I;3;COMMERCIAL;;FB;;0;AD619678;
C;136;1330178;6;20080101 01:18;A/367922;
D;136;1330178;6;20080101 01:18;P;;;;;;
D;136;1330178;6;20080101 01:18;V;;;;;;
B;136;1346410;7;20080101 01:18;;;10 A;ENGLISH ST;REVESBY;2212;313.8;M;20070904;20071023;434000;A;R;RESIDENCE;;ZH;AC;0;AD631305;
C;136;1346410;7;20080101 01:18;381/1000481;
D;136;1346410;7;20080101 01:18;P;;;;;;
D;136;1346410;7;20080101 01:18;P;;;;;;
D;136;1346410;7;20080101 01:18;V;;;;;;
D;136;1346410;7;20080101 01:18;V;;;;;;
B;136;1343789;8;20080101 01:18;;;13;DENMAN RD;GEORGES HALL;2198;556.4;M;20071110;20071207;350000;A;R;RESIDENCE;;AB;AC;0;AD631127;
C;136;1343789;8;20080101 01:18;7/220295;
D;136;1343789;8;20080101 01:18;P;;;;;;
D;136;1343789;8;20080101 01:18;V;;;;;;
B;136;1343901;9;20080101 01:18;;;54;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20071006;20071210;460000;A;R;RESIDENCE;;ZZ;;0;AD652349;
C;136;1343901;9;20080101 01:18;155/237192;
D;136;1343901;9;20080101 01:18;P;;;;;;
D;136;1343901;9;20080101 01:18;P;;;;;;
D;136;1343901;9;20080101 01:18;V;;;;;;
D;136;1343901;9;20080101 01:18;V;;;;;;
B;136;1357124;10;20080101 01:18;;;5 A;JASMINE AVE;PADSTOW HEIGHTS;2211;660.1;M;20071126;20071210;300000;A;R;RESIDENCE;;ZB;;50;AD644404;
C;136;1357124;10;20080101 01:18;15/586371;
D;136;1357124;10;20080101 01:18;P;;;;;;
D;136;1357124;10;20080101 01:18;P;;;;;;
D;136;1357124;10;20080101 01:18;P;;;;;;
D;136;1357124;10;20080101 01:18;V;;;;;;
D;136;1357124;10;20080101 01:18;V;;;;;;
D;136;1357124;10;20080101 01:18;V;;;;;;
D;136;1357124;10;20080101 01:18;V;;;;;;
B;136;1349278;11;20080101 01:18;;;15;GLOVER ST;GREENACRE;2190;733.5;M;20071020;20071203;467000;A;R;RESIDENCE;;ZN;AC;0;AD628936;
C;136;1349278;11;20080101 01:18;76/10870;
D;136;1349278;11;20080101 01:18;P;;;;;;
D;136;1349278;11;20080101 01:18;V;;;;;;
D;136;1349278;11;20080101 01:18;V;;;;;;
B;136;1336427;12;20080101 01:18;;;8;BUNT AVE;GREENACRE;2190;575.4;M;20070924;20071101;430000;A;R;RESIDENCE;;ZP;;0;AD639410;
C;136;1336427;12;20080101 01:18;8/28867;
D;136;1336427;12;20080101 01:18;P;;;;;;
D;136;1336427;12;20080101 01:18;V;;;;;;
D;136;1336427;12;20080101 01:18;V;;;;;;
B;136;1344323;13;20080101 01:18;;;55;DOUGLAS ST;PANANIA;2213;556.4;M;20071025;20071205;540000;A;R;RESIDENCE;;ZD;;0;AD636316;
C;136;1344323;13;20080101 01:18;12/237972;
D;136;1344323;13;20080101 01:18;P;;;;;;
D;136;1344323;13;20080101 01:18;V;;;;;;
D;136;1344323;13;20080101 01:18;V;;;;;;
B;136;1347009;14;20080101 01:18;;;45;FARRELL RD;BASS HILL;2197;556.4;M;20070929;20071210;409764;A;R;RESIDENCE;;AB;;0;AD636236;
C;136;1347009;14;20080101 01:18;221/230871;
D;136;1347009;14;20080101 01:18;P;;;;;;
D;136;1347009;14;20080101 01:18;V;;;;;;
B;136;1349721;15;20080101 01:18;;;67;GOW ST;PADSTOW;2211;2.02;H;20071101;20071204;15941000;I;3;INDUSTRIAL BU;;FE;;0;AD644213;
C;136;1349721;15;20080101 01:18;100/617061;
D;136;1349721;15;20080101 01:18;P;;;;;;
D;136;1349721;15;20080101 01:18;V;;;;;;
B;136;1352381;16;20080101 01:18;;;230;HENRY LAWSON DR;GEORGES HALL;2198;916.8;M;20071030;20071211;635000;A;R;RESIDENCE;;AB;;0;AD644599;
C;136;1352381;16;20080101 01:18;B/325456;
D;136;1352381;16;20080101 01:18;P;;;;;;
D;136;1352381;16;20080101 01:18;V;;;;;;
B;136;1331237;17;20080101 01:18;;;135;AUBURN RD;BIRRONG;2143;651.3;M;20071020;20071207;300000;A;R;RESIDENCE;;ZR;;0;AD647609;
C;136;1331237;17;20080101 01:18;3/27180;
D;136;1331237;17;20080101 01:18;P;;;;;;
D;136;1331237;17;20080101 01:18;V;;;;;;
B;136;1344612;18;20080101 01:18;;3;111;DOYLE RD;PADSTOW;2211;;;20071025;20071212;408000;;R;RESIDENCE;3;;;0;AD645587;
C;136;1344612;18;20080101 01:18;3/SP57184;
D;136;1344612;18;20080101 01:18;P;;;;;;
D;136;1344612;18;20080101 01:18;P;;;;;;
D;136;1344612;18;20080101 01:18;V;;;;;;
D;136;1344612;18;20080101 01:18;V;;;;;;
D;136;1344612;18;20080101 01:18;V;;;;;;
B;136;1360670;19;20080101 01:18;;;23;LITHGOW AVE;YAGOONA;2199;600.7;M;20070911;20071207;355000;A;R;RESIDENCE;;ZQ;;0;AD643569;
C;136;1360670;19;20080101 01:18;45/15874;
D;136;1360670;19;20080101 01:18;P;;;;;;
D;136;1360670;19;20080101 01:18;P;;;;;;
D;136;1360670;19;20080101 01:18;V;;;;;;
D;136;1360670;19;20080101 01:18;V;;;;;;
B;136;1328714;20;20080101 01:18;;;45;ALAN ST;YAGOONA;2199;518.5;M;20071026;20071212;320000;A;R;RESIDENCE;;ZR;;0;AD634978;
C;136;1328714;20;20080101 01:18;134/12782;
D;136;1328714;20;20080101 01:18;P;;;;;;
D;136;1328714;20;20080101 01:18;P;;;;;;
D;136;1328714;20;20080101 01:18;V;;;;;;
B;136;1328742;21;20080101 01:18;;;12;ALAN ST;YAGOONA;2199;600.7;M;20071103;20071217;405000;A;R;RESIDENCE;;ZR;;0;AD656786;
C;136;1328742;21;20080101 01:18;162/12782;
D;136;1328742;21;20080101 01:18;P;;;;;;
D;136;1328742;21;20080101 01:18;P;;;;;;
D;136;1328742;21;20080101 01:18;V;;;;;;
D;136;1328742;21;20080101 01:18;V;;;;;;
D;136;1328742;21;20080101 01:18;V;;;;;;
D;136;1328742;21;20080101 01:18;V;;;;;;
B;136;1331425;22;20080101 01:18;;;318;AUBURN RD;YAGOONA;2199;582.96;M;20071023;20071204;385000;A;R;RESIDENCE;;ZR;AC;0;AD631162;
C;136;1331425;22;20080101 01:18;13/13354;
D;136;1331425;22;20080101 01:18;P;;;;;;
D;136;1331425;22;20080101 01:18;P;;;;;;
D;136;1331425;22;20080101 01:18;V;;;;;;
B;136;1336937;23;20080101 01:18;;;55;CAIRDS AVE;BANKSTOWN;2200;765.1;M;20071203;20071203;340000;A;R;RESIDENCE;;AC;ACI;0;AD628412;
C;136;1336937;23;20080101 01:18;76/10616;
D;136;1336937;23;20080101 01:18;P;;;;;;
D;136;1336937;23;20080101 01:18;V;;;;;;
D;136;1336937;23;20080101 01:18;V;;;;;;
B;136;1350160;24;20080101 01:18;;;95;GREENACRE RD;GREENACRE;2190;659.6;M;20061020;20071218;600000;A;R;RESIDENCE;;ZM;;0;AD645823;
C;136;1350160;24;20080101 01:18;1/1000489;
D;136;1350160;24;20080101 01:18;P;;;;;;
D;136;1350160;24;20080101 01:18;V;;;;;;
D;136;1350160;24;20080101 01:18;V;;;;;;
B;136;1339647;25;20080101 01:18;;41;159;CHAPEL RD;BANKSTOWN;2200;;;20071019;20071210;206000;;R;RESIDENCE;41;;;0;AD639394;
C;136;1339647;25;20080101 01:18;41/SP7769;
D;136;1339647;25;20080101 01:18;P;;;;;;
D;136;1339647;25;20080101 01:18;V;;;;;;
B;136;1350347;26;20080101 01:18;;12;168;GREENACRE RD;BANKSTOWN;2200;;;20071104;20071206;165000;;R;RESIDENCE;12;;XAI;0;AD630045;
C;136;1350347;26;20080101 01:18;12/SP6923;
D;136;1350347;26;20080101 01:18;P;;;;;;
D;136;1350347;26;20080101 01:18;V;;;;;;
B;136;1358311;27;20080101 01:18;;;131;KENNEDY ST;PICNIC POINT;2213;555;M;20071123;20071214;582500;A;R;RESIDENCE;;ZD;;0;AD655376;
C;136;1358311;27;20080101 01:18;14/612593;
D;136;1358311;27;20080101 01:18;P;;;;;;
D;136;1358311;27;20080101 01:18;P;;;;;;
D;136;1358311;27;20080101 01:18;V;;;;;;
D;136;1358311;27;20080101 01:18;V;;;;;;
B;136;1360987;28;20080101 01:18;;;13;LONE PINE AVE;MILPERRA;2214;556.4;M;20070914;20071207;452000;A;R;RESIDENCE;;AA;;0;AD645378;
C;136;1360987;28;20080101 01:18;28/231642;
D;136;1360987;28;20080101 01:18;P;;;;;;
D;136;1360987;28;20080101 01:18;V;;;;;;
D;136;1360987;28;20080101 01:18;V;;;;;;
B;136;1347826;29;20080101 01:18;;;5;FOURTH AVE;CONDELL PARK;2200;766.42;M;20071008;20071129;355000;A;R;RESIDENCE;;ZY;;0;AD637031;
C;136;1347826;29;20080101 01:18;7/C/1872;
D;136;1347826;29;20080101 01:18;P;;;;;;
D;136;1347826;29;20080101 01:18;V;;;;;;
B;136;1347868;30;20080101 01:18;;;10;FRANK ST;MOUNT LEWIS;2190;799.8;M;20071027;20071210;551000;A;R;RESIDENCE;;ZM;;0;AD638689;
C;136;1347868;30;20080101 01:18;124/35385 1/824040;
D;136;1347868;30;20080101 01:18;P;;;;;;
D;136;1347868;30;20080101 01:18;P;;;;;;
D;136;1347868;30;20080101 01:18;V;;;;;;
D;136;1347868;30;20080101 01:18;V;;;;;;
B;136;1355884;31;20080101 01:18;;;29;HYDRAE ST;REVESBY;2212;1012;M;20071030;20071214;486000;A;V;VACANT LAND;;ZC;;0;AD642275;
C;136;1355884;31;20080101 01:18;43/D/1528;
D;136;1355884;31;20080101 01:18;P;;;;;;
D;136;1355884;31;20080101 01:18;P;;;;;;
D;136;1355884;31;20080101 01:18;V;;;;;;
B;136;1361183;32;20080101 01:18;;3;65;LUCAS RD;EAST HILLS;2213;;;20071121;20071210;410000;;R;RESIDENCE;3;;;0;AD636996;
C;136;1361183;32;20080101 01:18;3/SP62347;
D;136;1361183;32;20080101 01:18;P;;;;;;
D;136;1361183;32;20080101 01:18;P;;;;;;
D;136;1361183;32;20080101 01:18;V;;;;;;
B;136;1337336;33;20080101 01:18;;;27;CAMBRIDGE AVE;BANKSTOWN;2200;505.92;M;20071103;20071210;432000;A;R;RESIDENCE;;AC;;0;AD652087;
C;136;1337336;33;20080101 01:18;1/321879;
D;136;1337336;33;20080101 01:18;P;;;;;;
D;136;1337336;33;20080101 01:18;V;;;;;;
B;136;1342646;34;20080101 01:18;;;49;COURTNEY RD;PADSTOW;2211;579.7;M;20071101;20071210;500000;A;R;RESIDENCE;;ZB;;0;AD640204;
C;136;1342646;34;20080101 01:18;3/250825;
D;136;1342646;34;20080101 01:18;P;;;;;;
D;136;1342646;34;20080101 01:18;P;;;;;;
D;136;1342646;34;20080101 01:18;V;;;;;;
D;136;1342646;34;20080101 01:18;V;;;;;;
B;136;1329354;35;20080101 01:18;;;12;ALLUM ST;BANKSTOWN;2200;803;M;20071112;20071211;465000;A;R;RESIDENCE;;ZW;;0;AD635032;
C;136;1329354;35;20080101 01:18;2/216267;
D;136;1329354;35;20080101 01:18;P;;;;;;
D;136;1329354;35;20080101 01:18;V;;;;;;
B;136;1350965;36;20080101 01:18;;;30;GURNEY RD;CHESTER HILL;2162;716.8;M;20071109;20071214;390000;A;R;RESIDENCE;;ZS;;0;AD646168;
C;136;1350965;36;20080101 01:18;2/578546;
D;136;1350965;36;20080101 01:18;P;;;;;;
D;136;1350965;36;20080101 01:18;P;;;;;;
D;136;1350965;36;20080101 01:18;V;;;;;;
D;136;1350965;36;20080101 01:18;V;;;;;;
B;136;1356354;37;20080101 01:18;;;25;IRENE ST;PANANIA;2213;545.33;M;20070926;20071207;540000;A;R;RESIDENCE;;ZE;;0;AD643564;
C;136;1356354;37;20080101 01:18;26/13772;
D;136;1356354;37;20080101 01:18;P;;;;;;
