A;575;20070116 01:22;VALNET;
B;575;2825996;1;20070116 01:22;;;61;VEALE ST;WAGGA WAGGA;2650;950.3;M;20061206;20061220;280000;A;R;RESIDENCE;;CU;;0;AC844721;
C;575;2825996;1;20070116 01:22;13/1027710;
D;575;2825996;1;20070116 01:22;P;;;;;;
D;575;2825996;1;20070116 01:22;P;;;;;;
D;575;2825996;1;20070116 01:22;V;;;;;;
D;575;2825996;1;20070116 01:22;V;;;;;;
B;575;3060736;2;20070116 01:22;;;53;BOURKELANDS DR;BOURKELANDS;2650;451;M;20061127;20061220;300000;A;R;RESIDENCE;;EG;;0;AC845918;
C;575;3060736;2;20070116 01:22;2/285833;
D;575;3060736;2;20070116 01:22;P;;;;;;
D;575;3060736;2;20070116 01:22;V;;;;;;
B;575;3068384;3;20070116 01:22;;;24;MONARO CT;TATTON;2650;982.6;M;20061121;20061218;437500;A;R;RESIDENCE;;FP;;0;AC840254;
C;575;3068384;3;20070116 01:22;22/1062172;
D;575;3068384;3;20070116 01:22;P;;;;;;
D;575;3068384;3;20070116 01:22;P;;;;;;
D;575;3068384;3;20070116 01:22;V;;;;;;
D;575;3068384;3;20070116 01:22;V;;;;;;
B;575;3174157;4;20070116 01:22;;;11;HUME ST;LAKE ALBERT;2650;346.1;M;20061212;20061215;260000;A;R;RESIDENCE;;DT;;0;AC847431;
C;575;3174157;4;20070116 01:22;3/285936;
D;575;3174157;4;20070116 01:22;P;;;;;;
D;575;3174157;4;20070116 01:22;V;;;;;;
B;575;2693756;5;20070116 01:22;;;20;ALEXANDER ST;ASHMONT;2650;588.1;M;20061124;20061221;150000;A;R;RESIDENCE;;CU;;0;AC843053;
C;575;2693756;5;20070116 01:22;20/200626;
D;575;2693756;5;20070116 01:22;P;;;;;;
D;575;2693756;5;20070116 01:22;P;;;;;;
D;575;2693756;5;20070116 01:22;V;;;;;;
B;575;2696389;6;20070116 01:22;;;9;BULGARY PL;BOURKELANDS;2650;1060;M;20060927;20061215;370000;A;R;RESIDENCE;;DV;;0;AC830227;
C;575;2696389;6;20070116 01:22;172/805114;
D;575;2696389;6;20070116 01:22;P;;;;;;
D;575;2696389;6;20070116 01:22;P;;;;;;
D;575;2696389;6;20070116 01:22;V;;;;;;
D;575;2696389;6;20070116 01:22;V;;;;;;
B;575;2700902;7;20070116 01:22;;;4;GREVILLEA CRES;LAKE ALBERT;2650;1009;M;20061206;20061215;280000;A;R;RESIDENCE;;DT;;0;AC822898;
C;575;2700902;7;20070116 01:22;18/261467;
D;575;2700902;7;20070116 01:22;P;;;;;;
D;575;2700902;7;20070116 01:22;P;;;;;;
D;575;2700902;7;20070116 01:22;V;;;;;;
D;575;2700902;7;20070116 01:22;V;;;;;;
B;575;2696647;8;20070116 01:22;;;6;CARMODY ST;KOORINGAL;2650;641.9;M;20061123;20061221;222000;A;R;RESIDENCE;;DH;;0;AC836271;
C;575;2696647;8;20070116 01:22;71/245130;
D;575;2696647;8;20070116 01:22;P;;;;;;
D;575;2696647;8;20070116 01:22;V;;;;;;
B;575;2696720;9;20070116 01:22;;;4;CEDUNA ST;MOUNT AUSTIN;2650;682.9;M;20061110;20061222;94600;B;3;COMMERCIAL;;AJ;;0;AC849780;
C;575;2696720;9;20070116 01:22;133, 134/26885;
D;575;2696720;9;20070116 01:22;P;;;;;;
D;575;2696720;9;20070116 01:22;P;;;;;;
D;575;2696720;9;20070116 01:22;V;;;;;;
B;575;2696851;10;20070116 01:22;;5;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20061102;20061128;158000;;R;RESIDENCE;5;;;0;AC840875;
C;575;2696851;10;20070116 01:22;5/SP57159;
D;575;2696851;10;20070116 01:22;P;;;;;;
D;575;2696851;10;20070116 01:22;P;;;;;;
D;575;2696851;10;20070116 01:22;V;;;;;;
D;575;2696851;10;20070116 01:22;V;;;;;;
B;575;2700463;11;20070116 01:22;;;9;GIRRAWEEN MEWS;GLENFIELD PARK;2650;378.7;M;20061026;20061221;208000;A;R;RESIDENCE;;CX;;0;AC841877;
C;575;2700463;11;20070116 01:22;9/837734;
D;575;2700463;11;20070116 01:22;P;;;;;;
D;575;2700463;11;20070116 01:22;V;;;;;;
D;575;2700463;11;20070116 01:22;V;;;;;;
B;575;2694419;12;20070116 01:22;;;105;BALLEROO CRES;GLENFIELD PARK;2650;770.3;M;20061102;20061130;272000;A;R;RESIDENCE;;CX;;0;AC828523;
C;575;2694419;12;20070116 01:22;45/792828;
D;575;2694419;12;20070116 01:22;P;;;;;;
D;575;2694419;12;20070116 01:22;P;;;;;;
D;575;2694419;12;20070116 01:22;V;;;;;;
D;575;2694419;12;20070116 01:22;V;;;;;;
B;575;2697041;13;20070116 01:22;;;10;CLOWES PL;ASHMONT;2650;798.9;M;20061103;20061130;216000;A;R;RESIDENCE;;CU;;0;AC826638;
C;575;2697041;13;20070116 01:22;137/788602;
D;575;2697041;13;20070116 01:22;P;;;;;;
D;575;2697041;13;20070116 01:22;V;;;;;;
D;575;2697041;13;20070116 01:22;V;;;;;;
B;575;2697333;14;20070116 01:22;;1;9;COOBA PL;ESTELLA;2650;;;20061108;20061220;220000;;R;RESIDENCE;1;;;0;AC837986;
C;575;2697333;14;20070116 01:22;1/SP43124;
D;575;2697333;14;20070116 01:22;P;;;;;;
D;575;2697333;14;20070116 01:22;V;;;;;;
B;575;2694861;15;20070116 01:22;;8;235;BAYLIS ST;WAGGA WAGGA;2650;;;20061011;20061122;240000;;3;OFFICE UNIT;8;;;0;AC822698;
C;575;2694861;15;20070116 01:22;8/SP46675;
D;575;2694861;15;20070116 01:22;P;;;;;;
D;575;2694861;15;20070116 01:22;V;;;;;;
B;575;2697615;16;20070116 01:22;;;97;CRAMPTON ST;WAGGA WAGGA;2650;834.6;M;20061104;20061215;255000;A;R;RESIDENCE;;CL;;0;AC828459;
C;575;2697615;16;20070116 01:22;2/362673;
D;575;2697615;16;20070116 01:22;P;;;;;;
D;575;2697615;16;20070116 01:22;P;;;;;;
D;575;2697615;16;20070116 01:22;V;;;;;;
D;575;2697615;16;20070116 01:22;V;;;;;;
B;575;2700778;17;20070116 01:22;;;48;GRANDVIEW AVE;TURVEY PARK;2650;720.8;M;20061116;20061214;340000;A;R;RESIDENCE;;CM;;0;AC853633;
C;575;2700778;17;20070116 01:22;12/2/14383;
D;575;2700778;17;20070116 01:22;P;;;;;;
D;575;2700778;17;20070116 01:22;P;;;;;;
D;575;2700778;17;20070116 01:22;V;;;;;;
B;575;2695255;18;20070116 01:22;;;30;BEREMBEE RD;BOURKELANDS;2650;800;M;20060929;20061219;325000;A;R;RESIDENCE;;DV;;0;AC838400;
C;575;2695255;18;20070116 01:22;79/788612;
D;575;2695255;18;20070116 01:22;P;;;;;;
D;575;2695255;18;20070116 01:22;P;;;;;;
D;575;2695255;18;20070116 01:22;V;;;;;;
D;575;2695255;18;20070116 01:22;V;;;;;;
B;575;2698168;19;20070116 01:22;;;9;DALTON ST;TURVEY PARK;2650;1012;M;20061123;20061221;220000;A;R;RESIDENCE;;CM;;0;AC840116;
C;575;2698168;19;20070116 01:22;5/36273;
D;575;2698168;19;20070116 01:22;P;;;;;;
D;575;2698168;19;20070116 01:22;P;;;;;;
D;575;2698168;19;20070116 01:22;V;;;;;;
B;575;2698827;20;20070116 01:22;;;135;EDWARD ST;WAGGA WAGGA;2650;708.4;M;20061122;20061124;395000;A;R;RESIDENCE;;CD;;0;AC840925;
C;575;2698827;20;20070116 01:22;1/12196;
D;575;2698827;20;20070116 01:22;P;;;;;;
D;575;2698827;20;20070116 01:22;P;;;;;;
D;575;2698827;20;20070116 01:22;V;;;;;;
D;575;2698827;20;20070116 01:22;V;;;;;;
B;575;2699006;21;20070116 01:22;;;160;EDWARD ST;WAGGA WAGGA;2650;518.6;M;20061113;20061213;285000;A;R;RESIDENCE;;CD;;0;AC847393;
C;575;2699006;21;20070116 01:22;6/37352;
D;575;2699006;21;20070116 01:22;P;;;;;;
D;575;2699006;21;20070116 01:22;V;;;;;;
D;575;2699006;21;20070116 01:22;V;;;;;;
B;575;2714603;22;20070116 01:22;;;;HARTLEY AVE OFF PIONEER AVE;GUMLY GUMLY;2652;4.265;H;20060812;20060925;76000;R;V;VACANT LAND;;KG;;0;AC669462;
C;575;2714603;22;20070116 01:22;220/757232 Perpetual Lease 164572;
D;575;2714603;22;20070116 01:22;P;;;;;;
D;575;2714603;22;20070116 01:22;V;;;;;;
B;575;2706582;23;20070116 01:22;;;23;MOORONG ST;WAGGA WAGGA;2650;1530;M;20060331;20060530;310000;R;R;RESIDENCE;;KC;;0;AC847529;
C;575;2706582;23;20070116 01:22;10, 11/38452;
D;575;2706582;23;20070116 01:22;P;;;;;;
D;575;2706582;23;20070116 01:22;P;;;;;;
D;575;2706582;23;20070116 01:22;V;;;;;;
B;575;2701388;24;20070116 01:22;;;176;HAMMOND AVE;WAGGA WAGGA;2650;2634;M;20060912;20061219;891000;I;3;COMMERCIAL;;BD;;0;AC833953;
C;575;2701388;24;20070116 01:22;1/835511;
D;575;2701388;24;20070116 01:22;P;;;;;;
D;575;2701388;24;20070116 01:22;V;;;;;;
B;575;2703937;25;20070116 01:22;;;351;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20061122;20061212;270000;A;R;RESIDENCE;;DL;;0;AC829737;
C;575;2703937;25;20070116 01:22;95/38519;
D;575;2703937;25;20070116 01:22;P;;;;;;
D;575;2703937;25;20070116 01:22;V;;;;;;
B;575;2703989;26;20070116 01:22;;3;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20060914;20061016;105000;;R;RESIDENCE;3;;;0;AC845586;
C;575;2703989;26;20070116 01:22;3/SP18734;
D;575;2703989;26;20070116 01:22;P;;;;;;
D;575;2703989;26;20070116 01:22;V;;;;;;
D;575;2703989;26;20070116 01:22;V;;;;;;
B;575;2709374;27;20070116 01:22;;;46;SOUTH PDE;WAGGA WAGGA;2650;524.8;M;20061031;20061128;192000;A;R;RESIDENCE;;CH;;0;AC848809;
C;575;2709374;27;20070116 01:22;1/35910;
D;575;2709374;27;20070116 01:22;P;;;;;;
D;575;2709374;27;20070116 01:22;P;;;;;;
D;575;2709374;27;20070116 01:22;V;;;;;;
B;575;2714846;28;20070116 01:22;;;10;LLOYD RD;WAGGA WAGGA;2650;2.024;H;20061020;20061124;570000;R;R;RESIDENCE;;KM;;0;AC832453;
C;575;2714846;28;20070116 01:22;10/262909;
D;575;2714846;28;20070116 01:22;P;;;;;;
D;575;2714846;28;20070116 01:22;P;;;;;;
D;575;2714846;28;20070116 01:22;V;;;;;;
D;575;2714846;28;20070116 01:22;V;;;;;;
B;575;2714894;29;20070116 01:22;;;9;MAPLE RD;WAGGA WAGGA;2650;2.345;H;20061031;20061214;495000;R;R;RESIDENCE;;KE;;0;AC821288;
C;575;2714894;29;20070116 01:22;1/608387;
D;575;2714894;29;20070116 01:22;P;;;;;;
D;575;2714894;29;20070116 01:22;P;;;;;;
D;575;2714894;29;20070116 01:22;V;;;;;;
D;575;2714894;29;20070116 01:22;V;;;;;;
B;575;2704207;30;20070116 01:22;;;446;LAKE ALBERT RD;WAGGA WAGGA;2650;713.3;M;20061204;20061218;175000;A;R;RESIDENCE;;DT;;0;AC826321;
C;575;2704207;30;20070116 01:22;4/246105;
D;575;2704207;30;20070116 01:22;P;;;;;;
D;575;2704207;30;20070116 01:22;V;;;;;;
D;575;2704207;30;20070116 01:22;V;;;;;;
B;575;2704207;31;20070116 01:22;;;446;LAKE ALBERT RD;WAGGA WAGGA;2650;713.3;M;20061204;20061218;175000;A;R;RESIDENCE;;DT;;0;AC826322;
C;575;2704207;31;20070116 01:22;4/246105;
D;575;2704207;31;20070116 01:22;P;;;;;;
D;575;2704207;31;20070116 01:22;V;;;;;;
B;575;2704262;32;20070116 01:22;;;74;LAKEHAVEN DR;WAGGA WAGGA;2650;1125;M;20061123;20061214;520000;R;R;RESIDENCE;;KF;;0;AC823935;
C;575;2704262;32;20070116 01:22;8/775377;
D;575;2704262;32;20070116 01:22;P;;;;;;
D;575;2704262;32;20070116 01:22;P;;;;;;
D;575;2704262;32;20070116 01:22;V;;;;;;
D;575;2704262;32;20070116 01:22;V;;;;;;
B;575;2701733;33;20070116 01:22;;;16;HENRY ST;NORTH WAGGA WAGGA;2650;1518;M;20061122;20061214;35000;R;V;VACANT LAND;;LC;;0;AC821816;
C;575;2701733;33;20070116 01:22;2/986477;
D;575;2701733;33;20070116 01:22;P;;;;;;
D;575;2701733;33;20070116 01:22;P;;;;;;
D;575;2701733;33;20070116 01:22;V;;;;;;
D;575;2701733;33;20070116 01:22;V;;;;;;
B;575;2701783;34;20070116 01:22;;;26;HENWOOD AVE;KOORINGAL;2650;793.3;M;20060818;20060818;155000;A;R;RESIDENCE;;DE;;0;AC649006;
C;575;2701783;34;20070116 01:22;31/259626;
D;575;2701783;34;20070116 01:22;P;;;;;;
D;575;2701783;34;20070116 01:22;V;;;;;;
D;575;2701783;34;20070116 01:22;V;;;;;;
B;575;2701842;35;20070116 01:22;;;7;HENWOOD AVE;KOORINGAL;2650;768.3;M;20061009;20061218;360000;A;R;RESIDENCE;;DE;;0;AC828484;
C;575;2701842;35;20070116 01:22;121/262271;
D;575;2701842;35;20070116 01:22;P;;;;;;
D;575;2701842;35;20070116 01:22;V;;;;;;
D;575;2701842;35;20070116 01:22;V;;;;;;
