A;203;20070516 01:17;VALNET;
B;203;2880233;1;20070516 01:17;;9;30;FOLKESTONE PDE;BOTANY;2019;;;20010723;20061221;350000;;R;RESIDENCE;9;;;0;AC831650;
C;203;2880233;1;20070516 01:17;9/SP66078;
D;203;2880233;1;20070516 01:17;P;;;;;;
D;203;2880233;1;20070516 01:17;V;;;;;;
D;203;2880233;1;20070516 01:17;V;;;;;;
B;203;1889930;2;20070516 01:17;;8;107;HIGH ST;MASCOT;2020;;;20070307;20070420;360000;;R;RESIDENCE;8;;;0;AD75664;
C;203;1889930;2;20070516 01:17;8/SP38801;
D;203;1889930;2;20070516 01:17;P;;;;;;
D;203;1889930;2;20070516 01:17;V;;;;;;
D;203;1889930;2;20070516 01:17;V;;;;;;
B;203;1884784;3;20070516 01:17;;;1669;BOTANY RD;BOTANY;2019;221.3;M;20070223;20070316;500000;A;R;RESIDENCE;;AF;;0;AD75062;
C;203;1884784;3;20070516 01:17;2/377253;
D;203;1884784;3;20070516 01:17;P;;;;;;
D;203;1884784;3;20070516 01:17;P;;;;;;
D;203;1884784;3;20070516 01:17;V;;;;;;
B;203;1884803;4;20070516 01:17;;;1625;BOTANY RD;BOTANY;2019;525;M;20060901;20060901;700000;B;R;RESIDENCE;;EF;;0;4503059;
C;203;1884803;4;20070516 01:17;1625/1098099;
D;203;1884803;4;20070516 01:17;P;;;;;;
D;203;1884803;4;20070516 01:17;P;;;;;;
D;203;1884803;4;20070516 01:17;V;;;;;;
D;203;1884803;4;20070516 01:17;V;;;;;;
D;203;1884803;4;20070516 01:17;V;;;;;;
D;203;1884803;4;20070516 01:17;V;;;;;;
D;203;1884803;4;20070516 01:17;V;;;;;;
B;203;1884860;5;20070516 01:17;;;1479;BOTANY RD;BOTANY;2019;490.4;M;20070226;20070326;560000;A;R;RESIDENCE;;AF;;0;AD70670;
C;203;1884860;5;20070516 01:17;53/7/773;
D;203;1884860;5;20070516 01:17;P;;;;;;
D;203;1884860;5;20070516 01:17;P;;;;;;
D;203;1884860;5;20070516 01:17;V;;;;;;
D;203;1884860;5;20070516 01:17;V;;;;;;
B;203;1887410;6;20070516 01:17;;;3;ERMINGTON ST;BOTANY;2019;423.7;M;20070315;20070423;191667;A;R;RESIDENCE;;AF;;33;AD81807;
C;203;1887410;6;20070516 01:17;1/506275;
D;203;1887410;6;20070516 01:17;P;;;;;;
D;203;1887410;6;20070516 01:17;P;;;;;;
D;203;1887410;6;20070516 01:17;V;;;;;;
D;203;1887410;6;20070516 01:17;V;;;;;;
D;203;1887410;6;20070516 01:17;V;;;;;;
