A;109;20070416 01:11;VALNET;
B;109;1213574;1;20070416 01:11;SHERWOOD;;63;GORHAM RD;SPRINGSIDE;2800;92.92;H;20061028;20061212;950000;R;3;FARM/RURAL;;HG;;0;AC844843;
C;109;1213574;1;20070416 01:11;1/112266 4/310473 94/455220 1, 2, 3/455227 126/750360 7, 8/942459;
D;109;1213574;1;20070416 01:11;P;;;;;;
D;109;1213574;1;20070416 01:11;P;;;;;;
D;109;1213574;1;20070416 01:11;V;;;;;;
D;109;1213574;1;20070416 01:11;V;;;;;;
B;109;1214840;2;20070416 01:11;;;;SHERWIN ST;CARGO;2800;4.859;H;20070330;20070330;175000;R;V;VACANT LAND;;HB;;0;AD29853;
C;109;1214840;2;20070416 01:11;138, 140, 141, 143/750145;
D;109;1214840;2;20070416 01:11;P;;;;;;
D;109;1214840;2;20070416 01:11;V;;;;;;
D;109;1214840;2;20070416 01:11;V;;;;;;
B;109;1218392;3;20070416 01:11;;;51;RIDDELL ST;MOLONG;2866;776.5;M;20070226;20070326;235000;Z;R;RESIDENCE;;AB;;0;AD26052;
C;109;1218392;3;20070416 01:11;11/1099357;
D;109;1218392;3;20070416 01:11;P;;;;;;
D;109;1218392;3;20070416 01:11;V;;;;;;
D;109;1218392;3;20070416 01:11;V;;;;;;
B;109;1218443;4;20070416 01:11;;;;SHADES RD;MOLONG;2866;3313;M;20070220;20070323;245000;Z;R;RESIDENCE;;AE;;0;AD28001;
C;109;1218443;4;20070416 01:11;A/80964;
D;109;1218443;4;20070416 01:11;P;;;;;;
D;109;1218443;4;20070416 01:11;P;;;;;;
D;109;1218443;4;20070416 01:11;V;;;;;;
B;109;1218678;5;20070416 01:11;;;41;BELGRAVIA RD;MULLION CREEK;2800;8000;M;20070130;20070313;331500;R;R;RESIDENCE;;HA;;0;AD27447;
C;109;1218678;5;20070416 01:11;652/788871;
D;109;1218678;5;20070416 01:11;P;;;;;;
D;109;1218678;5;20070416 01:11;V;;;;;;
D;109;1218678;5;20070416 01:11;V;;;;;;
B;109;1218748;6;20070416 01:11;RED HILL;;521;BELGRAVIA RD;BELGRAVIA;2800;150.5;H;20070102;20070102;200000;R;3;FARM;;RE;;0;AD34472;
C;109;1218748;6;20070416 01:11;2/851078;
D;109;1218748;6;20070416 01:11;P;;;;;;
D;109;1218748;6;20070416 01:11;P;;;;;;
D;109;1218748;6;20070416 01:11;V;;;;;;
D;109;1218748;6;20070416 01:11;V;;;;;;
D;109;1218748;6;20070416 01:11;V;;;;;;
B;109;3200967;7;20070416 01:11;;;;WINDERA WAY;ORANGE;2800;2.356;H;20070206;20070302;130000;R;V;VACANT LAND;;RF;;0;AC998189;
C;109;3200967;7;20070416 01:11;402/1083051;
D;109;3200967;7;20070416 01:11;P;;;;;;
D;109;3200967;7;20070416 01:11;P;;;;;;
D;109;3200967;7;20070416 01:11;V;;;;;;
B;109;3307521;8;20070416 01:11;;;1195;NANGAR RD;CANOWINDRA;2804;214.75;H;20061108;20061122;1150000;;V;VACANT LAND;;;;0;AC784953;
C;109;3307521;8;20070416 01:11;192, 219/750134 Perpetual Lease 63768 Perpetual Lease 63768;
D;109;3307521;8;20070416 01:11;P;;;;;;
D;109;3307521;8;20070416 01:11;V;;;;;;
D;109;3307521;8;20070416 01:11;V;;;;;;
B;109;3307885;9;20070416 01:11;PT ELONERA;;;CARGO RD;CANOWINDRA;2804;105.3;H;20060413;20060511;544000;;V;VACANT LAND;;;;0;AC310260;
C;109;3307885;9;20070416 01:11;1, 2/882990;
D;109;3307885;9;20070416 01:11;P;;;;;;
D;109;3307885;9;20070416 01:11;V;;;;;;
D;109;3307885;9;20070416 01:11;V;;;;;;
B;109;3307909;10;20070416 01:11;;;;CANOBOLAS RD;CANOBOLAS;2800;21.53;H;20070213;20070313;675000;;R;RESIDENCE;;;;0;AD29450;
C;109;3307909;10;20070416 01:11;503/861338;
D;109;3307909;10;20070416 01:11;P;;;;;;
D;109;3307909;10;20070416 01:11;P;;;;;;
D;109;3307909;10;20070416 01:11;V;;;;;;
Z;55;10;10;33;
