A;230;20070416 01:16;VALNET;
B;230;2605525;1;20070416 01:16;;;;PH EUSTON;BALRANALD;2715;3.85;H;20061208;20070129;250000;R;R;RESIDENCE;;RE;;0;AD4914;
C;230;2605525;1;20070416 01:16;2/218314;
D;230;2605525;1;20070416 01:16;P;;;;;;
D;230;2605525;1;20070416 01:16;P;;;;;;
D;230;2605525;1;20070416 01:16;V;;;;;;
D;230;2605525;1;20070416 01:16;V;;;;;;
B;230;2605129;2;20070416 01:16;;;172;MARKET ST;BALRANALD;2715;1012;M;20070131;20070322;145000;Z;R;RESIDENCE;;ZB;;0;AD24393;
C;230;2605129;2;20070416 01:16;4/18826;
D;230;2605129;2;20070416 01:16;P;;;;;;
D;230;2605129;2;20070416 01:16;V;;;;;;
D;230;2605129;2;20070416 01:16;V;;;;;;
B;230;3306458;3;20070416 01:16;;;;STURT HWY;EUSTON;2737;13.43;H;20060503;20070223;250000;;3;GRAVE VINES;;;;0;AD17100;
C;230;3306458;3;20070416 01:16;3/1106933;
D;230;3306458;3;20070416 01:16;P;;;;;;
D;230;3306458;3;20070416 01:16;V;;;;;;
D;230;3306458;3;20070416 01:16;V;;;;;;
D;230;3306458;3;20070416 01:16;V;;;;;;
D;230;3306458;3;20070416 01:16;V;;;;;;
Z;20;3;3;12;
