A;560;20070216 01:22;VALNET;
B;560;519945;1;20070216 01:22;LOCHINVAR;;;OLYMPIC HWY;CULCAIRN;2660;40.48;H;20060206;20061219;502500;R;3;FARM;;YE;;0;AC907850;
C;560;519945;1;20070216 01:22;1/591259;
D;560;519945;1;20070216 01:22;P;;;;;;
D;560;519945;1;20070216 01:22;V;;;;;;
D;560;519945;1;20070216 01:22;V;;;;;;
B;560;520445;2;20070216 01:22;;;9;QUEEN ST;CULCAIRN;2660;1011.83;M;20061116;20061128;155000;Z;R;RESIDENCE;;CA;;0;AC839040;
C;560;520445;2;20070216 01:22;16/11/6027;
D;560;520445;2;20070216 01:22;P;;;;;;
D;560;520445;2;20070216 01:22;V;;;;;;
B;560;529651;3;20070216 01:22;;;;BOWNA WYMAH RD;CUMBOROONA;2644;140.9;H;20060925;20061128;2500000;S;3;CARAVAN PARK;;SC;;0;AC885428;
C;560;529651;3;20070216 01:22;196, 198/753335 . WS 039594;
D;560;529651;3;20070216 01:22;P;;;;;;
D;560;529651;3;20070216 01:22;V;;;;;;
B;560;529791;4;20070216 01:22;;;;OLYMPIC WAY;GEROGERY WEST;2642;1922;M;20061129;20061222;300000;A;R;RESIDENCE;;BG;;0;AC910007;
C;560;529791;4;20070216 01:22;12/14/758436;
D;560;529791;4;20070216 01:22;P;;;;;;
D;560;529791;4;20070216 01:22;P;;;;;;
D;560;529791;4;20070216 01:22;V;;;;;;
B;560;527472;5;20070216 01:22;;;;JACKA LANE;HOLBROOK;2644;12.52;H;20061017;20061218;130000;R;R;RESIDENCE;;NA;;0;AC908079;
C;560;527472;5;20070216 01:22;2/786253;
D;560;527472;5;20070216 01:22;P;;;;;;
D;560;527472;5;20070216 01:22;V;;;;;;
D;560;527472;5;20070216 01:22;V;;;;;;
B;560;527933;6;20070216 01:22;AMBULANCE;;106;ALBURY ST;HOLBROOK;2644;840.36;M;20061221;20070129;160000;B;R;RESIDENCE;;TF;;0;AC901232;
C;560;527933;6;20070216 01:22;13/2326;
D;560;527933;6;20070216 01:22;P;;;;;;
D;560;527933;6;20070216 01:22;P;;;;;;
D;560;527933;6;20070216 01:22;V;;;;;;
B;560;527936;7;20070216 01:22;;;100;ALBURY ST;HOLBROOK;2644;750.27;M;20061024;20070123;215000;B;R;RESIDENCE;;TF;;0;AC896936;
C;560;527936;7;20070216 01:22;10/2326;
D;560;527936;7;20070216 01:22;P;;;;;;
D;560;527936;7;20070216 01:22;V;;;;;;
B;560;531206;8;20070216 01:22;;;;GOULBURN ST;JINDERA;2642;3004;M;20060608;20060906;392000;A;R;RESIDENCE;;AP;;0;AC915205;
C;560;531206;8;20070216 01:22;2/858530;
D;560;531206;8;20070216 01:22;P;;;;;;
D;560;531206;8;20070216 01:22;P;;;;;;
D;560;531206;8;20070216 01:22;V;;;;;;
D;560;531206;8;20070216 01:22;V;;;;;;
B;560;528574;9;20070216 01:22;;;26;YOUNG ST;HOLBROOK;2644;1821;M;20061218;20070131;215000;A;R;RESIDENCE;;TA;;0;AC913701;
C;560;528574;9;20070216 01:22;2, 3/16/758522;
D;560;528574;9;20070216 01:22;P;;;;;;
D;560;528574;9;20070216 01:22;P;;;;;;
D;560;528574;9;20070216 01:22;V;;;;;;
B;560;531321;10;20070216 01:22;;;9;ST JOHNS CT;JINDERA;2642;930.2;M;20061120;20061221;275000;A;R;RESIDENCE;;AN;;0;AC889697;
C;560;531321;10;20070216 01:22;11/773623;
D;560;531321;10;20070216 01:22;P;;;;;;
D;560;531321;10;20070216 01:22;P;;;;;;
D;560;531321;10;20070216 01:22;V;;;;;;
D;560;531321;10;20070216 01:22;V;;;;;;
B;560;3065295;11;20070216 01:22;;;;STOCKWELL RD;JINDERA;2642;3911;M;20040323;20040519;45000;A;V;VACANT LAND;;DJ;;0;AA675909;
C;560;3065295;11;20070216 01:22;29/1063377;
D;560;3065295;11;20070216 01:22;P;;;;;;
D;560;3065295;11;20070216 01:22;V;;;;;;
B;560;3065296;12;20070216 01:22;;;;STOCKWELL RD;JINDERA;2642;4002;M;20040323;20040519;45000;A;V;VACANT LAND;;DJ;;0;AA675910;
C;560;3065296;12;20070216 01:22;30/1063377;
D;560;3065296;12;20070216 01:22;P;;;;;;
D;560;3065296;12;20070216 01:22;V;;;;;;
B;560;3242184;13;20070216 01:22;;;;LITTLE BILLABONG RD;HOLBROOK;2644;53.92;H;20060703;20060824;348000;R;3;FARM;;NF;;0;AC606782;
C;560;3242184;13;20070216 01:22;1/1095478 Enclosure Permit 14955;
D;560;3242184;13;20070216 01:22;P;;;;;;
D;560;3242184;13;20070216 01:22;V;;;;;;
B;560;3289608;14;20070216 01:22;;;;JINDERA-WALLA WALLA RD;JINDERA;2642;1.998;H;20060705;20070116;368000;R;R;RESIDENCE;;HD;;0;AC893561;
C;560;3289608;14;20070216 01:22;12/1106221;
D;560;3289608;14;20070216 01:22;P;;;;;;
D;560;3289608;14;20070216 01:22;P;;;;;;
D;560;3289608;14;20070216 01:22;V;;;;;;
B;560;3279880;15;20070216 01:22;;;;MORVEN GEROGERY RD;MORVEN;2660;6069;M;20060918;20060918;8000;Z;V;VACANT LAND;;AV;AV;0;AC680868;
C;560;3279880;15;20070216 01:22;8, 9, 10/25/758711;
D;560;3279880;15;20070216 01:22;P;;;;;;
D;560;3279880;15;20070216 01:22;P;;;;;;
D;560;3279880;15;20070216 01:22;V;;;;;;
B;560;3296870;16;20070216 01:22;;;;HENTY - WALLA RD;HENTY;2658;19.97;H;20061024;20061030;100000;;3;FARM/RURAL;;;;0;AC877030;
C;560;3296870;16;20070216 01:22;3/250519;
D;560;3296870;16;20070216 01:22;P;;;;;;
D;560;3296870;16;20070216 01:22;V;;;;;;
B;560;3292815;17;20070216 01:22;;;60 A;COMER ST;HENTY;2658;1429;M;20061216;20070129;20000;;V;VACANT LAND;;;;0;AC913827;
C;560;3292815;17;20070216 01:22;4/36035;
D;560;3292815;17;20070216 01:22;P;;;;;;
D;560;3292815;17;20070216 01:22;P;;;;;;
D;560;3292815;17;20070216 01:22;V;;;;;;
B;560;3292816;18;20070216 01:22;;;60;COMER ST;HENTY;2658;1429;M;20061216;20070112;20000;;V;VACANT LAND;;;;0;AC887722;
C;560;3292816;18;20070216 01:22;5/36035;
D;560;3292816;18;20070216 01:22;P;;;;;;
D;560;3292816;18;20070216 01:22;V;;;;;;
B;560;3294078;19;20070216 01:22;;;;"KARINGAL";HENTY;2658;60.7;H;20061104;20061215;460000;R;3;FARM RURAL;;HJ;RR;0;AC855951;
C;560;3294078;19;20070216 01:22;79/753733;
D;560;3294078;19;20070216 01:22;P;;;;;;
D;560;3294078;19;20070216 01:22;P;;;;;;
D;560;3294078;19;20070216 01:22;V;;;;;;
Z;91;19;19;51;
