A;139;20070316 01:14;VALNET;
B;139;2843647;1;20070316 01:14;;115;5 A;BLACKWALL POINT RD;CHISWICK;2046;;;20061214;20070124;235000;;R;RESIDENCE;115;;;0;AC986828;
C;139;2843647;1;20070316 01:14;115/SP66339;
D;139;2843647;1;20070316 01:14;P;;;;;;
D;139;2843647;1;20070316 01:14;V;;;;;;
D;139;2843647;1;20070316 01:14;V;;;;;;
D;139;2843647;1;20070316 01:14;V;;;;;;
B;139;2843647;2;20070316 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;79;M;20070215;20070215;440000;;R;RESIDENCE;3;;;0;AC953887;
C;139;2843647;2;20070316 01:14;3/SP64846;
D;139;2843647;2;20070316 01:14;P;;;;;;
D;139;2843647;2;20070316 01:14;V;;;;;;
D;139;2843647;2;20070316 01:14;V;;;;;;
B;139;2843647;3;20070316 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;126;M;20070112;20070223;475000;;R;RESIDENCE;28;;;0;AC983118;
C;139;2843647;3;20070316 01:14;28/SP64846;
D;139;2843647;3;20070316 01:14;P;;;;;;
D;139;2843647;3;20070316 01:14;V;;;;;;
B;139;2843647;4;20070316 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;145;M;20070108;20070227;455000;;R;RESIDENCE;42;;;0;AC971912;
C;139;2843647;4;20070316 01:14;42/SP64846;
D;139;2843647;4;20070316 01:14;P;;;;;;
D;139;2843647;4;20070316 01:14;V;;;;;;
B;139;2843647;5;20070316 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;138;M;20070115;20070226;440000;;R;RESIDENCE;72;;;0;AC963623;
C;139;2843647;5;20070316 01:14;72/SP64846;
D;139;2843647;5;20070316 01:14;P;;;;;;
D;139;2843647;5;20070316 01:14;P;;;;;;
D;139;2843647;5;20070316 01:14;V;;;;;;
B;139;2869912;6;20070316 01:14;;403;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20061219;20070212;387000;;R;RESIDENCE;37;;;0;AC966067;
C;139;2869912;6;20070316 01:14;37/SP65967;
D;139;2869912;6;20070316 01:14;P;;;;;;
D;139;2869912;6;20070316 01:14;P;;;;;;
D;139;2869912;6;20070316 01:14;V;;;;;;
B;139;3091603;7;20070316 01:14;;;23 A;BRAYS RD;CONCORD;2137;715.8;M;20061221;20070215;605000;A;V;VACANT LAND;;EK;;0;AC966076;
C;139;3091603;7;20070316 01:14;2/1067180;
D;139;3091603;7;20070316 01:14;P;;;;;;
D;139;3091603;7;20070316 01:14;P;;;;;;
D;139;3091603;7;20070316 01:14;V;;;;;;
D;139;3091603;7;20070316 01:14;V;;;;;;
B;139;3104408;8;20070316 01:14;;10;4;GARFIELD ST;FIVE DOCK;2046;;;20061222;20070219;480000;;R;RESIDENCE;10;;;0;AC954921;
C;139;3104408;8;20070316 01:14;10/SP72939;
D;139;3104408;8;20070316 01:14;P;;;;;;
D;139;3104408;8;20070316 01:14;V;;;;;;
B;139;3124271;9;20070316 01:14;;607;2;SHORELINE DR;RHODES;2138;;;20070115;20070221;400000;;R;RESIDENCE;108;;;0;AC967250;
C;139;3124271;9;20070316 01:14;108/SP73074;
D;139;3124271;9;20070316 01:14;P;;;;;;
D;139;3124271;9;20070316 01:14;V;;;;;;
B;139;3174991;10;20070316 01:14;;24;60;VILLAGE DR;BREAKFAST POINT;2137;;;20061221;20061221;663000;;R;RESIDENCE;13;;;0;AC964473;
C;139;3174991;10;20070316 01:14;13/SP74968;
D;139;3174991;10;20070316 01:14;P;;;;;;
D;139;3174991;10;20070316 01:14;P;;;;;;
D;139;3174991;10;20070316 01:14;V;;;;;;
D;139;3174991;10;20070316 01:14;V;;;;;;
B;139;1452764;11;20070316 01:14;;;204;GEORGE ST;CONCORD WEST;2138;5029;M;20001019;20001130;3000000;I;3;FACTORY;;DL;;0;7275720;
C;139;1452764;11;20070316 01:14;147, 148, 149, 150, 151/979563;
D;139;1452764;11;20070316 01:14;P;;;;;;
