A;073;20070216 01:07;VALNET;
B;073;561234;1;20070216 01:07;;;59;COONONG ST;URANA;2645;2023;M;20061208;20070116;82500;A;R;RESIDENCE;;AU;;0;AC888893;
C;073;561234;1;20070216 01:07;8/36/759023;
D;073;561234;1;20070216 01:07;P;;;;;;
D;073;561234;1;20070216 01:07;P;;;;;;
D;073;561234;1;20070216 01:07;V;;;;;;
B;073;3291442;2;20070216 01:07;;;27;WILLIAM ST;URANA;2645;2530;M;20060701;20070115;5000;;V;VACANT LAND;;;;0;AC893536;
C;073;3291442;2;20070216 01:07;70/1106542;
D;073;3291442;2;20070216 01:07;P;;;;;;
D;073;3291442;2;20070216 01:07;V;;;;;;
Z;11;2;2;5;
