A;007;20070316 01:05;VALNET;
B;007;3153070;1;20070316 01:05;;;10;MACAULEY ST;DENMAN;2328;983;M;20061212;20070108;229000;A;R;RESIDENCE;;DG;;0;AC877061;
C;007;3153070;1;20070316 01:05;10/1078463;
D;007;3153070;1;20070316 01:05;P;;;;;;
D;007;3153070;1;20070316 01:05;P;;;;;;
D;007;3153070;1;20070316 01:05;V;;;;;;
B;007;198971;2;20070316 01:05;;;33;HUMPHRIES ST;MUSWELLBROOK;2333;714.5;M;20070124;20070221;266000;A;R;RESIDENCE;;AT;;0;AC975110;
C;007;198971;2;20070316 01:05;44/237998;
D;007;198971;2;20070316 01:05;P;;;;;;
D;007;198971;2;20070316 01:05;P;;;;;;
D;007;198971;2;20070316 01:05;V;;;;;;
B;007;199022;3;20070316 01:05;;;4;INDUSTRIAL CL;MUSWELLBROOK;2333;2264;M;20070117;20070228;95000;I;V;VACANT LAND;;FA;;0;AC974638;
C;007;199022;3;20070316 01:05;230/40325;
D;007;199022;3;20070316 01:05;P;;;;;;
D;007;199022;3;20070316 01:05;P;;;;;;
D;007;199022;3;20070316 01:05;V;;;;;;
B;007;196799;4;20070316 01:05;LARALUEN;;255;GIANTS CREEK RD;SANDY HOLLOW;2333;34.46;H;20070119;20070131;395000;P;R;RESIDENCE;;PL;;0;AC980857;
C;007;196799;4;20070316 01:05;164, 248/750963 262/859911;
D;007;196799;4;20070316 01:05;P;;;;;;
D;007;196799;4;20070316 01:05;P;;;;;;
D;007;196799;4;20070316 01:05;V;;;;;;
D;007;196799;4;20070316 01:05;V;;;;;;
B;007;196941;5;20070316 01:05;;;209;WYBONG P O RD;MUSWELLBROOK;2333;10.12;H;20070124;20070307;600000;P;R;RESIDENCE;;PL;;0;AC983673;
C;007;196941;5;20070316 01:05;15/240086;
D;007;196941;5;20070316 01:05;P;;;;;;
D;007;196941;5;20070316 01:05;V;;;;;;
D;007;196941;5;20070316 01:05;V;;;;;;
B;007;196954;6;20070316 01:05;;;2039;WYBONG RD;MUSWELLBROOK;2333;1.806;H;20061117;20070228;850000;R;R;RESIDENCE;;RP;;0;AC973649;
C;007;196954;6;20070316 01:05;100/805458;
D;007;196954;6;20070316 01:05;P;;;;;;
D;007;196954;6;20070316 01:05;V;;;;;;
B;007;197289;7;20070316 01:05;;;6;ARMITAGE AVE;MUSWELLBROOK;2333;1113;M;20061113;20061222;371000;A;R;RESIDENCE;;AT;;0;AC953325;
C;007;197289;7;20070316 01:05;11/19/758740;
D;007;197289;7;20070316 01:05;P;;;;;;
D;007;197289;7;20070316 01:05;V;;;;;;
D;007;197289;7;20070316 01:05;V;;;;;;
B;007;194903;8;20070316 01:05;;;5052;JERRYS PLAINS RD;DENMAN;2328;59.13;H;20061110;20070129;1478000;P;3;FARM;;RD;;0;AC952807;
C;007;194903;8;20070316 01:05;137/730142;
D;007;194903;8;20070316 01:05;P;;;;;;
D;007;194903;8;20070316 01:05;V;;;;;;
B;007;197492;9;20070316 01:05;;;22;BLIGH ST;MUSWELLBROOK;2333;626;M;20070112;20070223;255000;A;R;RESIDENCE;;AT;;0;AC980572;
C;007;197492;9;20070316 01:05;A/157380;
D;007;197492;9;20070316 01:05;P;;;;;;
D;007;197492;9;20070316 01:05;V;;;;;;
B;007;197503;10;20070316 01:05;;;10;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20070207;20070301;350000;A;R;RESIDENCE;;AL;;0;AC988961;
C;007;197503;10;20070316 01:05;4035/794059;
D;007;197503;10;20070316 01:05;P;;;;;;
D;007;197503;10;20070316 01:05;V;;;;;;
D;007;197503;10;20070316 01:05;V;;;;;;
B;007;195119;11;20070316 01:05;;;905;RIDGELANDS RD;WYBONG;2333;219.5;H;20061220;20070212;708000;R;3;FARM;;RB;;0;AC941172;
C;007;195119;11;20070316 01:05;2/162299 1, 3/405234 104, 192/750915;
D;007;195119;11;20070316 01:05;P;;;;;;
D;007;195119;11;20070316 01:05;P;;;;;;
D;007;195119;11;20070316 01:05;V;;;;;;
B;007;195155;12;20070316 01:05;;;291;DENMAN RD;MUSWELLBROOK;2333;4.763;H;20070220;20070220;2200000;I;3;COMMERCIAL;;FH;;0;AC956216;
C;007;195155;12;20070316 01:05;1/180932;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;P;;;;;;
D;007;195155;12;20070316 01:05;V;;;;;;
B;007;198000;13;20070316 01:05;;;12;CARRAMERE RD;MUSWELLBROOK;2333;4080;M;20070124;20070302;290000;I;V;VACANT LAND;;FB;;0;AC981831;
C;007;198000;13;20070316 01:05;106/261835;
D;007;198000;13;20070316 01:05;P;;;;;;
D;007;198000;13;20070316 01:05;V;;;;;;
D;007;198000;13;20070316 01:05;V;;;;;;
B;007;195549;14;20070316 01:05;;;;BELLS LANE;DENMAN;2328;42.06;H;20061222;20070301;1959500;P;3;RURAL;;RD;;0;AC981294;
C;007;195549;14;20070316 01:05;2/862989;
D;007;195549;14;20070316 01:05;P;;;;;;
D;007;195549;14;20070316 01:05;V;;;;;;
B;007;195921;15;20070316 01:05;;;10;PALACE ST;DENMAN;2328;918.3;M;20070115;20070212;345000;A;V;VACANT LAND;;DG;;0;AC966146;
C;007;195921;15;20070316 01:05;32/630367;
D;007;195921;15;20070316 01:05;P;;;;;;
D;007;195921;15;20070316 01:05;P;;;;;;
D;007;195921;15;20070316 01:05;V;;;;;;
B;007;198628;16;20070316 01:05;;;33;FORBES ST;MUSWELLBROOK;2333;619.7;M;20021010;20070220;85500;A;R;RESIDENCE;;AH;;0;AC968818;
C;007;198628;16;20070316 01:05;14/36426;
D;007;198628;16;20070316 01:05;P;;;;;;
D;007;198628;16;20070316 01:05;V;;;;;;
B;007;196129;17;20070316 01:05;;;93;VIRGINIA ST;DENMAN;2328;674.5;M;20070112;20070209;184000;B;R;RESIDENCE;;BD;;0;AC954201;
C;007;196129;17;20070316 01:05;12/577094;
D;007;196129;17;20070316 01:05;P;;;;;;
D;007;196129;17;20070316 01:05;V;;;;;;
